40479	KEGG_DECREASES	42162
22202	HAS_ANTAGONISM_WITH	25839
4325	KEGG_INCREASES_EXPRESSION	20815
37728	KEGG_INCREASES_EXPRESSION	11210
9047	DECREASES	41837
8406	KEGG_INCREASES	39105
40932	KEGG_INCREASES_EXPRESSION	17028
37045	KEGG_INCREASES_EXPRESSION	19976
8452	DECREASES	2024
37538	KEGG_INCREASES	44092
7777	INCREASES	29682
36782	KEGG_DECREASES	8298
8239	KEGG_INCREASES	26914
34595	INCREASES	20372
29532	INCREASES	19447
36850	KEGG_INCREASES	38887
13004	HAS_ANTAGONISM_WITH	29020
39971	KEGG_INCREASES	35582
42442	KEGG_INCREASES	38724
44532	KEGG_INCREASES	40825
37919	KEGG_INCREASES	32005
3911	KEGG_INCREASES	41616
42882	KEGG_INCREASES	35684
12060	INCREASES	12771
26000	HAS_ANTAGONISM_WITH	26207
26164	HAS_ANTAGONISM_WITH	22186
43535	KEGG_INCREASES	34182
42444	KEGG_INCREASES	40378
33680	KEGG_INCREASES	39158
7203	INCREASES	2398
13359	KEGG_DECREASES	26964
43245	KEGG_INCREASES	44291
12938	ANTAGONIST	39410
13359	KEGG_DECREASES	38269
34190	KEGG_DECREASES	42983
29219	HAS_SYNERGISM_WITH	25706
44558	INCREASES	19876
35424	INCREASES	39410
20701	INCREASES	16130
25706	HAS_ANTAGONISM_WITH	22053
20608	INCREASES	30384
37463	KEGG_INCREASES	44436
38180	KEGG_DECREASES	38153
28799	KEGG_INCREASES	34840
25994	HAS_ANTAGONISM_WITH	22025
43098	KEGG_INCREASES	38007
36206	KEGG_INCREASES	13307
39220	INCREASES	27674
42153	KEGG_INCREASES	40570
38544	KEGG_INCREASES_EXPRESSION	5942
25965	HAS_SYNERGISM_WITH	22193
13094	HAS_ANTAGONISM_WITH	22025
12884	HAS_SYNERGISM_WITH	29201
25925	HAS_ANTAGONISM_WITH	22336
28649	KEGG_INCREASES	44258
42575	KEGG_INCREASES_EXPRESSION	11375
29204	HAS_ANTAGONISM_WITH	22131
38597	INCREASES	33082
39203	KEGG_DECREASES	35419
12901	HAS_SYNERGISM_WITH	22039
27524	INCREASES	19087
25965	HAS_ANTAGONISM_WITH	22199
43374	INCREASES	29608
34790	KEGG_INCREASES	41135
34744	KEGG_DECREASES	35547
38887	KEGG_INCREASES	35427
40364	KEGG_DECREASES	43050
31858	KEGG_INCREASES	33525
34717	KEGG_INCREASES	38561
38720	KEGG_DECREASES	4294
41144	KEGG_INCREASES	42551
25804	HAS_SYNERGISM_WITH	22014
42478	KEGG_INCREASES	3895
37635	KEGG_INCREASES_EXPRESSION	20112
13227	KEGG_INCREASES	34976
43027	KEGG_INCREASES	35691
8526	KEGG_DECREASES	43427
18340	KEGG_INCREASES	42841
35005	KEGG_INCREASES	35150
41987	KEGG_DECREASES	44253
8697	KEGG_INCREASES	42362
39951	KEGG_INCREASES	34827
27639	DECREASES	32217
26089	HAS_SYNERGISM_WITH	22258
26164	HAS_ANTAGONISM_WITH	29140
27299	KEGG_INCREASES	35011
18392	KEGG_INCREASES	4162
26865	KEGG_INCREASES	38497
13004	HAS_ANTAGONISM_WITH	26167
44532	KEGG_INCREASES	28921
13045	HAS_ANTAGONISM_WITH	26000
36782	KEGG_DECREASES	44132
13011	HAS_ANTAGONISM_WITH	22223
25733	HAS_ANTAGONISM_WITH	26010
26052	HAS_ANTAGONISM_WITH	13047
35755	KEGG_INCREASES	39534
43942	KEGG_INCREASES	38875
13134	KEGG_INCREASES	42455
39071	INCREASES	27431
25831	HAS_ANTAGONISM_WITH	28971
13094	HAS_ANTAGONISM_WITH	25983
28987	HAS_SYNERGISM_WITH	26089
43117	INCREASES	19909
33345	KEGG_INCREASES	39786
44040	INCREASES	14375
22219	HAS_ANTAGONISM_WITH	29048
13052	HAS_ANTAGONISM_WITH	22186
35182	KEGG_INCREASES	18452
40479	KEGG_DECREASES	42003
25678	HAS_ANTAGONISM_WITH	25706
5220	INCREASES	6832
22766	DECREASES	10595
8406	KEGG_INCREASES	28575
13052	HAS_ANTAGONISM_WITH	22315
43699	KEGG_INCREASES	18362
34327	KEGG_INCREASES	39029
27193	KEGG_INCREASES	33764
13815	DECREASES	4919
8609	KEGG_INCREASES	44351
7809	INCREASES	386
12986	HAS_ANTAGONISM_WITH	22057
39513	KEGG_DECREASES	36034
3832	KEGG_INCREASES	35011
37181	KEGG_INCREASES	35664
40213	KEGG_INCREASES	26846
37996	KEGG_DECREASES	38159
43528	KEGG_INCREASES	33987
34702	INCREASES	2728
38219	KEGG_INCREASES	44611
29214	HAS_ANTAGONISM_WITH	13045
13163	KEGG_INCREASES	44175
37996	KEGG_DECREASES	38670
26063	HAS_ANTAGONISM_WITH	12836
44166	KEGG_INCREASES	44420
34144	KEGG_DECREASES	42771
25808	HAS_ANTAGONISM_WITH	25854
41520	KEGG_INCREASES	38561
37919	KEGG_INCREASES_EXPRESSION	1158
36782	KEGG_DECREASES	18273
9117	INCREASES	34344
42122	KEGG_INCREASES	35230
26135	HAS_ANTAGONISM_WITH	25977
12931	HAS_ANTAGONISM_WITH	13002
29020	HAS_SYNERGISM_WITH	13076
35413	KEGG_INCREASES	13644
44629	DECREASES	28248
36734	KEGG_INCREASES_EXPRESSION	17336
31609	INCREASES	18214
28729	KEGG_INCREASES	42687
25864	HAS_ANTAGONISM_WITH	29219
33872	KEGG_DECREASES	43660
25756	HAS_ANTAGONISM_WITH	25831
29121	HAS_ANTAGONISM_WITH	22214
21876	HAS_ANTAGONISM_WITH	22223
25983	HAS_SYNERGISM_WITH	29219
35182	KEGG_INCREASES_EXPRESSION	5547
43801	KEGG_INCREASES_EXPRESSION	5652
13051	HAS_ANTAGONISM_WITH	26207
26137	HAS_ANTAGONISM_WITH	25831
33743	KEGG_INCREASES	35427
12884	HAS_ANTAGONISM_WITH	25977
18251	KEGG_INCREASES	26898
13258	KEGG_INCREASES_EXPRESSION	20112
44546	KEGG_INCREASES	28739
13145	KEGG_INCREASES	34107
41645	KEGG_DECREASES	37303
21920	HAS_ANTAGONISM_WITH	22330
31019	INCREASES	11315
28497	KEGG_INCREASES	44308
41571	DECREASES	3770
25880	HAS_ANTAGONISM_WITH	29123
22193	HAS_ANTAGONISM_WITH	26027
37917	KEGG_INCREASES	40224
8672	KEGG_DECREASES	34582
36584	KEGG_DECREASES	31952
26089	INHIBITOR	42938
39031	KEGG_DECREASES	40653
35768	KEGG_INCREASES	34127
34144	KEGG_DECREASES	39540
35791	KEGG_INCREASES	42182
37188	KEGG_INCREASES	28575
36295	KEGG_INCREASES	41853
25746	HAS_ANTAGONISM_WITH	29020
22122	HAS_SYNERGISM_WITH	26164
4191	KEGG_INCREASES_EXPRESSION	14340
33976	KEGG_INCREASES	27081
4595	CAUSES_NO_CHANGE	42043
21904	HAS_ANTAGONISM_WITH	12863
5293	INCREASES	7672
5375	INCREASES	19215
29094	HAS_ANTAGONISM_WITH	26022
33927	KEGG_INCREASES_EXPRESSION	14232
2184	INCREASES	22489
38720	KEGG_DECREASES	39843
43027	KEGG_INCREASES	39323
22274	HAS_ANTAGONISM_WITH	29237
28086	INCREASES	26575
33765	KEGG_INCREASES	35302
39872	KEGG_INCREASES	34923
41056	KEGG_INCREASES	37060
18406	KEGG_INCREASES_EXPRESSION	19806
35506	KEGG_INCREASES	8494
22700	KEGG_INCREASES	18302
41755	KEGG_INCREASES	44312
13011	HAS_SYNERGISM_WITH	22274
22549	KEGG_INCREASES	33653
41319	KEGG_INCREASES	38339
26760	KEGG_DECREASES	8261
38521	KEGG_DECREASES	31731
26010	HAS_ANTAGONISM_WITH	22213
37996	KEGG_DECREASES	34059
42350	KEGG_INCREASES	42517
33496	KEGG_INCREASES	38316
34107	KEGG_INCREASES	42534
38221	INCREASES	20271
26948	KEGG_INCREASES	22596
42950	KEGG_INCREASES	41056
37248	KEGG_INCREASES	37248
35249	KEGG_DECREASES	18543
42128	KEGG_INCREASES	40257
25854	HAS_ANTAGONISM_WITH	25831
12909	HAS_SYNERGISM_WITH	22072
21907	HAS_SYNERGISM_WITH	12886
22053	HAS_ANTAGONISM_WITH	13094
43645	KEGG_INCREASES	22648
32347	INCREASES	1406
39031	KEGG_DECREASES	13395
12904	HAS_SYNERGISM_WITH	26174
39460	KEGG_DECREASES	33741
22045	HAS_SYNERGISM_WITH	22057
4676	DECREASES	19087
28851	KEGG_INCREASES	40450
33419	INCREASES	2370
29237	HAS_ANTAGONISM_WITH	21890
35900	KEGG_DECREASES	42046
29020	HAS_SYNERGISM_WITH	25677
44532	KEGG_DECREASES	8561
43562	KEGG_DECREASES	39315
2599	DECREASES	31659
41052	INCREASES	19806
22057	HAS_ANTAGONISM_WITH	25784
29158	HAS_SYNERGISM_WITH	22140
22320	INHIBITOR	3947
18986	INCREASES	14786
33328	KEGG_INCREASES	41888
44103	KEGG_DECREASES	38258
22338	HAS_ANTAGONISM_WITH	28988
36044	KEGG_INCREASES	18372
21923	HAS_ANTAGONISM_WITH	29132
44613	KEGG_INCREASES_EXPRESSION	21047
26182	HAS_ANTAGONISM_WITH	26047
28971	HAS_ANTAGONISM_WITH	22208
34877	KEGG_INCREASES	33893
39460	KEGG_DECREASES	31805
43562	KEGG_DECREASES	37403
33872	KEGG_DECREASES	37769
28553	KEGG_INCREASES	43908
38521	KEGG_DECREASES	22721
22228	HAS_ANTAGONISM_WITH	26089
25983	HAS_ANTAGONISM_WITH	21917
25977	HAS_ANTAGONISM_WITH	22142
12966	HAS_ANTAGONISM_WITH	25729
21979	HAS_SYNERGISM_WITH	29094
44061	KEGG_INCREASES	37425
29204	HAS_SYNERGISM_WITH	28958
42432	KEGG_INCREASES	34933
4805	INCREASES	43471
26997	KEGG_INCREASES	37100
26069	ANTAGONIST	8474
44159	KEGG_INCREASES	43629
7553	INCREASES	3715
33936	KEGG_INCREASES	39158
40322	INCREASES	16115
40479	KEGG_DECREASES	3999
36696	KEGG_INCREASES	35859
28630	KEGG_INCREASES	42455
36782	KEGG_DECREASES	37243
34511	DECREASES	7524
40255	INCREASES	16320
42496	KEGG_INCREASES	41853
26143	HAS_ANTAGONISM_WITH	26132
33559	KEGG_INCREASES	26841
39908	INCREASES	23133
33323	KEGG_INCREASES	13511
41677	KEGG_INCREASES	35230
18038	KEGG_INCREASES	37248
43368	KEGG_DECREASES	37586
13193	KEGG_INCREASES_EXPRESSION	1330
25831	HAS_ANTAGONISM_WITH	22045
33872	KEGG_DECREASES	43197
44460	KEGG_INCREASES	44207
22140	HAS_ANTAGONISM_WITH	28988
40713	KEGG_INCREASES	39617
22581	INCREASES	34098
28553	KEGG_DECREASES	35691
26974	KEGG_DECREASES	18220
21906	HAS_ANTAGONISM_WITH	25729
25756	HAS_ANTAGONISM_WITH	21906
34625	INCREASES	33262
42708	KEGG_INCREASES	35159
43251	KEGG_INCREASES	37294
40750	KEGG_INCREASES	44207
36449	KEGG_INCREASES	38451
13422	KEGG_INCREASES	3909
39538	KEGG_INCREASES	42495
18956	INCREASES	27498
43643	KEGG_DECREASES	13133
22334	HAS_ANTAGONISM_WITH	21928
37930	KEGG_INCREASES	42484
36696	KEGG_DECREASES	39679
22353	HAS_ANTAGONISM_WITH	25854
30614	INCREASES	30684
34864	KEGG_INCREASES	35230
12886	HAS_ANTAGONISM_WITH	26164
26974	KEGG_DECREASES	18366
13099	HAS_ANTAGONISM_WITH	25983
16914	INCREASES	23499
26868	KEGG_INCREASES	37100
42612	INCREASES	18789
22030	HAS_SYNERGISM_WITH	29190
40439	KEGG_DECREASES	42138
22319	HAS_ANTAGONISM_WITH	22030
36696	KEGG_DECREASES	4226
22122	HAS_ANTAGONISM_WITH	21911
26148	INHIBITOR	28739
43088	KEGG_INCREASES	22844
32256	INCREASES	7089
4101	INCREASES	14702
44762	KEGG_INCREASES	36062
29132	HAS_ANTAGONISM_WITH	25664
21876	HAS_SYNERGISM_WITH	12850
18513	KEGG_INCREASES	13533
29237	HAS_SYNERGISM_WITH	21906
13585	INCREASES	8482
27184	KEGG_INCREASES_EXPRESSION	5832
36989	KEGG_DECREASES	43197
39506	INCREASES	7282
25880	HAS_SYNERGISM_WITH	25756
42407	KEGG_DECREASES	42641
40723	KEGG_INCREASES_EXPRESSION	14337
36989	KEGG_INCREASES	44637
3936	DECREASES	7155
40724	KEGG_INCREASES	40077
40895	KEGG_INCREASES	37550
11329	INCREASES	36806
29484	INCREASES	6966
29111	HAS_ANTAGONISM_WITH	25994
33504	KEGG_INCREASES	44196
2643	DECREASES	13992
36696	KEGG_INCREASES	43097
29228	HAS_ANTAGONISM_WITH	22122
36696	KEGG_DECREASES	41501
41982	KEGG_INCREASES	42668
35278	KEGG_INCREASES_EXPRESSION	5596
34941	KEGG_INCREASES	31879
29158	HAS_ANTAGONISM_WITH	29176
12886	HAS_SYNERGISM_WITH	22140
40856	KEGG_INCREASES	28553
25688	HAS_ANTAGONISM_WITH	22140
28412	DIRECTLY_DECREASES	10774
22031	ANTAGONIST	44367
25861	ACTIVATOR	43161
8333	KEGG_INCREASES_EXPRESSION	17020
39031	KEGG_INCREASES	40571
22151	HAS_ANTAGONISM_WITH	21928
3613	INCREASES	26671
37316	KEGG_INCREASES	35230
22208	HAS_ANTAGONISM_WITH	21906
35768	KEGG_INCREASES	43339
26168	HAS_SYNERGISM_WITH	21917
26174	HAS_SYNERGISM_WITH	28971
35068	KEGG_INCREASES	44207
8526	KEGG_DECREASES	33621
34328	KEGG_INCREASES	41853
39564	KEGG_DECREASES	33743
12863	HAS_ANTAGONISM_WITH	21923
13502	KEGG_INCREASES	38561
8431	KEGG_INCREASES_EXPRESSION	16987
32287	INCREASES	26615
40877	KEGG_INCREASES	35027
25748	HAS_ANTAGONISM_WITH	12931
28791	KEGG_INCREASES	39921
21944	HAS_SYNERGISM_WITH	29115
40107	KEGG_INCREASES	43260
36752	KEGG_INCREASES	40953
40873	KEGG_INCREASES	40877
38204	DECREASES	21759
4309	KEGG_INCREASES	43975
37294	KEGG_INCREASES	37936
14088	INCREASES	40731
22202	HAS_SYNERGISM_WITH	25756
16156	INCREASES	10308
35768	INCREASES	9638
39506	KEGG_DECREASES	3983
26050	HAS_ANTAGONISM_WITH	29190
39858	INCREASES	16813
34046	KEGG_INCREASES	33783
29005	HAS_ANTAGONISM_WITH	13076
34998	KEGG_INCREASES_EXPRESSION	14277
32890	INCREASES	19132
37996	KEGG_DECREASES	36333
39905	INCREASES	21448
21863	HAS_ANTAGONISM_WITH	28971
42473	KEGG_INCREASES	31767
43939	KEGG_INCREASES	38653
35374	KEGG_INCREASES	32097
3957	KEGG_INCREASES	39029
22049	HAS_ANTAGONISM_WITH	29111
41568	KEGG_INCREASES	34711
37996	KEGG_DECREASES	41659
13712	INCREASES	7582
41238	INCREASES	32947
33961	DECREASES	5324
22284	HAS_ANTAGONISM_WITH	13076
42976	KEGG_INCREASES	35174
44745	KEGG_INCREASES	3922
13002	HAS_ANTAGONISM_WITH	29192
25880	HAS_SYNERGISM_WITH	22072
18414	KEGG_INCREASES	28615
41349	KEGG_INCREASES_EXPRESSION	20999
32347	INCREASES	17324
4730	DECREASES	11254
22142	HAS_ANTAGONISM_WITH	25977
22315	HAS_SYNERGISM_WITH	22072
28476	INCREASES	21681
27030	DECREASES	24142
21890	HAS_SYNERGISM_WITH	29052
29256	POSITIVE ALLOSTERIC MODULATOR	36166
31950	KEGG_INCREASES	22732
29246	HAS_SYNERGISM_WITH	29111
36040	KEGG_INCREASES	41444
37212	KEGG_INCREASES	18386
22362	ANTAGONIST	43121
32183	KEGG_INCREASES	34711
35453	CAUSES_NO_CHANGE	4904
26760	KEGG_DECREASES	33497
13564	KEGG_INCREASES	42668
26037	HAS_SYNERGISM_WITH	21944
22338	HAS_SYNERGISM_WITH	26027
29532	INCREASES	14811
29023	HAS_ANTAGONISM_WITH	26143
43562	KEGG_DECREASES	27122
22045	HAS_SYNERGISM_WITH	22284
14069	CAUSES_NO_CHANGE	28298
12850	HAS_SYNERGISM_WITH	22354
36696	KEGG_DECREASES	37769
18357	KEGG_INCREASES	36331
34144	KEGG_DECREASES	8716
34169	KEGG_INCREASES	43489
8439	KEGG_INCREASES	39905
35427	KEGG_INCREASES	35547
39812	KEGG_INCREASES	33661
22025	HAS_ANTAGONISM_WITH	22151
25725	HAS_ANTAGONISM_WITH	13094
37212	KEGG_INCREASES	41129
7156	INCREASES	7184
37724	KEGG_INCREASES	35427
28658	KEGG_INCREASES	8376
29663	INCREASES	30433
21928	HAS_ANTAGONISM_WITH	21863
38890	KEGG_INCREASES	33653
4191	INCREASES	14340
29141	HAS_ANTAGONISM_WITH	22348
4151	KEGG_INCREASES	41508
26865	KEGG_INCREASES	28879
34144	KEGG_DECREASES	40021
22022	INHIBITOR	26931
42622	INCREASES	31145
24177	INCREASES	14830
43562	KEGG_DECREASES	28722
37956	KEGG_INCREASES	28671
8817	DECREASES	13369
35701	KEGG_INCREASES_EXPRESSION	1609
42288	KEGG_INCREASES	26889
14123	INCREASES	206
28979	HAS_ANTAGONISM_WITH	21863
2408	INCREASES	56
43871	KEGG_INCREASES	37617
43339	KEGG_INCREASES	40535
4243	INCREASES	173
13047	HAS_ANTAGONISM_WITH	29044
35900	KEGG_DECREASES	8298
27024	KEGG_INCREASES	38219
42323	INCREASES	7628
39203	KEGG_DECREASES	36319
38287	KEGG_INCREASES	37660
43978	KEGG_DECREASES	4243
19045	INCREASES	31032
13786	DECREASES	7355
40965	INCREASES	29589
35655	KEGG_INCREASES	39333
25091	INCREASES	15285
8817	DECREASES	37060
28992	ANTAGONIST	43121
40353	KEGG_INCREASES_EXPRESSION	19702
37996	KEGG_DECREASES	18557
38720	KEGG_DECREASES	8284
43065	KEGG_DECREASES	40259
32194	INCREASES	30839
37996	KEGG_DECREASES	39676
44309	KEGG_DECREASES	28456
33640	KEGG_DECREASES	36380
35388	KEGG_INCREASES	35230
25890	INHIBITOR	37320
18289	KEGG_INCREASES	41151
44152	INCREASES	5278
39460	KEGG_INCREASES	35067
40997	DECREASES	24486
31784	KEGG_INCREASES	28708
31819	KEGG_INCREASES	27072
13099	HAS_ANTAGONISM_WITH	22045
2465	INCREASES	17408
12836	HAS_ANTAGONISM_WITH	29052
41159	KEGG_INCREASES	18280
37627	KEGG_DECREASES	42012
34131	KEGG_INCREASES	18543
40910	KEGG_INCREASES	35230
29084	POSITIVE ALLOSTERIC MODULATOR	40585
25746	HAS_ANTAGONISM_WITH	29141
26089	HAS_SYNERGISM_WITH	25706
26047	HAS_SYNERGISM_WITH	29121
8609	KEGG_INCREASES	40786
37475	KEGG_INCREASES_EXPRESSION	5820
21944	HAS_SYNERGISM_WITH	25779
28689	KEGG_DECREASES	3864
8526	KEGG_DECREASES	33451
35656	KEGG_INCREASES	35230
25831	HAS_SYNERGISM_WITH	25767
35603	KEGG_INCREASES	39534
23109	INCREASES	10591
8526	KEGG_DECREASES	32096
33929	KEGG_INCREASES	34016
39402	KEGG_INCREASES	3950
12890	HAS_SYNERGISM_WITH	13011
30428	INCREASES	14857
35687	KEGG_INCREASES	13470
40624	KEGG_INCREASES	41853
12957	POSITIVE ALLOSTERIC MODULATOR	36511
2580	INCREASES	19919
25706	HAS_SYNERGISM_WITH	25831
34131	KEGG_INCREASES	8344
41047	KEGG_INCREASES	34582
42473	KEGG_INCREASES_EXPRESSION	14266
38970	KEGG_DECREASES	37248
35519	KEGG_INCREASES_EXPRESSION	17324
8497	KEGG_INCREASES_EXPRESSION	5887
21651	DECREASES	13346
24691	DECREASES	17851
29094	HAS_SYNERGISM_WITH	22131
9051	DECREASES	12483
4026	KEGG_INCREASES	31944
8526	KEGG_DECREASES	37041
13028	AGONIST	35826
21920	HAS_ANTAGONISM_WITH	25864
37418	KEGG_INCREASES	44024
33198	INCREASES	14878
15381	INCREASES	20665
34239	KEGG_DECREASES	36378
26167	HAS_ANTAGONISM_WITH	22202
43562	KEGG_DECREASES	37235
24	INCREASES	14069
4676	INCREASES	16899
22140	HAS_ANTAGONISM_WITH	29192
37014	KEGG_INCREASES	38187
41691	KEGG_INCREASES	3909
12216	INCREASES	25533
25731	HAS_ANTAGONISM_WITH	22231
40213	KEGG_INCREASES	18166
34131	KEGG_INCREASES	39074
28961	INHIBITOR	41001
29113	HAS_ANTAGONISM_WITH	25687
29166	ANTAGONIST	43771
13076	HAS_ANTAGONISM_WITH	29223
8244	KEGG_DECREASES	8622
12850	HAS_SYNERGISM_WITH	22030
8526	KEGG_DECREASES	8716
35930	KEGG_INCREASES	31771
4475	DECREASES	22900
29141	HAS_SYNERGISM_WITH	12986
43612	KEGG_INCREASES	43645
2711	INCREASES	12667
26132	HAS_ANTAGONISM_WITH	21957
38016	KEGG_INCREASES	39074
13685	INCREASES	24318
25687	HAS_ANTAGONISM_WITH	25725
29219	HAS_ANTAGONISM_WITH	22053
28971	HAS_SYNERGISM_WITH	13011
40998	KEGG_DECREASES	31929
21979	HAS_ANTAGONISM_WITH	25688
29228	HAS_ANTAGONISM_WITH	22049
18513	KEGG_INCREASES	18543
35900	KEGG_DECREASES	40899
2398	INCREASES	39135
24638	INCREASES	26324
29111	HAS_ANTAGONISM_WITH	25883
37617	KEGG_INCREASES	35762
13458	KEGG_INCREASES	8599
18427	DECREASES	8951
42472	KEGG_INCREASES	39617
35587	KEGG_DECREASES	8479
12863	HAS_ANTAGONISM_WITH	12884
40707	KEGG_INCREASES	42857
36180	KEGG_INCREASES	40783
44238	KEGG_INCREASES_EXPRESSION	11177
37724	KEGG_DECREASES	34603
21957	HAS_ANTAGONISM_WITH	21906
26874	KEGG_INCREASES_EXPRESSION	14353
35279	KEGG_INCREASES	39223
43633	KEGG_INCREASES	35651
18295	KEGG_INCREASES	28573
26168	HAS_ANTAGONISM_WITH	29190
44613	INCREASES	27835
12840	ANTAGONIST	44367
22262	ANTAGONIST	44637
13011	HAS_SYNERGISM_WITH	13051
42192	KEGG_INCREASES	44214
13055	INHIBITOR	33499
33323	KEGG_INCREASES	33812
44532	KEGG_DECREASES	38167
12886	HAS_ANTAGONISM_WITH	25733
38589	KEGG_INCREASES	35011
35193	DECREASES	2198
22684	KEGG_INCREASES	41853
37799	KEGG_INCREASES	27231
33872	KEGG_DECREASES	40510
22045	HAS_ANTAGONISM_WITH	25664
18362	KEGG_INCREASES	34127
42080	KEGG_INCREASES	31732
22223	HAS_ANTAGONISM_WITH	26168
44453	KEGG_INCREASES	31930
22231	HAS_ANTAGONISM_WITH	28979
44012	KEGG_DECREASES	42013
43182	KEGG_DECREASES	43851
22348	HAS_ANTAGONISM_WITH	13011
44507	KEGG_INCREASES	42484
28627	KEGG_INCREASES	31929
12931	HAS_ANTAGONISM_WITH	26164
34883	KEGG_INCREASES	22403
41267	KEGG_DECREASES	39392
33412	KEGG_INCREASES	8485
31588	DECREASES	32216
39460	KEGG_DECREASES	8722
26974	KEGG_DECREASES	33635
26192	HAS_ANTAGONISM_WITH	29132
34983	KEGG_INCREASES	38724
18398	KEGG_INCREASES	44207
39782	KEGG_INCREASES	41812
40479	KEGG_INCREASES	22653
26027	INHIBITOR	36820
43393	KEGG_INCREASES	37926
26207	HAS_ANTAGONISM_WITH	21911
31353	INCREASES	9933
29048	HAS_ANTAGONISM_WITH	26022
13359	KEGG_DECREASES	33644
43908	INCREASES	7391
30915	INCREASES	9822
30547	DECREASES	23306
12863	HAS_ANTAGONISM_WITH	26167
22353	HAS_ANTAGONISM_WITH	25677
35463	KEGG_DECREASES	39063
2230	INCREASES	8455
38428	KEGG_INCREASES	34427
37996	KEGG_DECREASES	41836
38181	KEGG_INCREASES	37841
34640	KEGG_INCREASES	43629
39223	KEGG_DECREASES	35317
37188	KEGG_INCREASES	34427
41816	KEGG_INCREASES	38653
8038	INCREASES	20112
18406	KEGG_INCREASES	36453
36782	KEGG_DECREASES	4120
8410	KEGG_INCREASES	43629
42362	KEGG_DECREASES	44547
4018	KEGG_DECREASES	33416
36622	KEGG_INCREASES	35633
25748	HAS_ANTAGONISM_WITH	22193
35900	KEGG_DECREASES	18096
25664	HAS_ANTAGONISM_WITH	26137
42413	KEGG_DECREASES	38063
29132	HAS_ANTAGONISM_WITH	25756
26939	KEGG_DECREASES	37604
40255	INCREASES	33952
42857	KEGG_INCREASES	4191
28689	KEGG_DECREASES	40571
35900	KEGG_DECREASES	31754
41934	KEGG_INCREASES	33377
38588	INCREASES	10606
25804	HAS_SYNERGISM_WITH	25734
22781	KEGG_DECREASES	43903
8381	KEGG_INCREASES	42557
33783	INCREASES	27722
12884	HAS_ANTAGONISM_WITH	25864
41143	KEGG_INCREASES	8695
4275	KEGG_INCREASES	41177
44434	KEGG_INCREASES	40353
29178	HAS_ANTAGONISM_WITH	25856
22336	HAS_ANTAGONISM_WITH	22319
3886	KEGG_INCREASES	40224
39074	INCREASES	21669
41376	KEGG_INCREASES	8536
23287	INCREASES	26314
18573	INCREASES	23271
29228	HAS_SYNERGISM_WITH	25965
36239	KEGG_INCREASES_EXPRESSION	5480
44182	KEGG_INCREASES	39116
41087	KEGG_INCREASES	22491
44660	KEGG_INCREASES	39604
36297	KEGG_INCREASES	42912
37365	KEGG_INCREASES	43629
44532	KEGG_DECREASES	34409
37996	KEGG_DECREASES	34861
3950	KEGG_INCREASES	26754
27196	KEGG_INCREASES_EXPRESSION	17085
25854	HAS_ANTAGONISM_WITH	21928
37352	DECREASES	13722
26000	HAS_ANTAGONISM_WITH	26170
34513	KEGG_DECREASES	36399
28639	INCREASES	28117
25218	INCREASES	2600
13094	HAS_ANTAGONISM_WITH	12986
27142	INCREASES	18010
36989	KEGG_DECREASES	31991
35182	KEGG_INCREASES_EXPRESSION	1354
40932	KEGG_INCREASES_EXPRESSION	17283
22017	HAS_ANTAGONISM_WITH	25899
26070	HAS_ANTAGONISM_WITH	22221
13735	DECREASES	42765
26058	HAS_ANTAGONISM_WITH	26000
34936	KEGG_INCREASES	37936
29192	HAS_ANTAGONISM_WITH	25678
20537	INCREASES	20115
43187	KEGG_INCREASES	39472
40479	KEGG_DECREASES	34027
40419	KEGG_INCREASES	40570
41853	KEGG_DECREASES	42431
42087	KEGG_DECREASES	37805
34134	INCREASES	21038
38932	KEGG_DECREASES	38815
29140	HAS_ANTAGONISM_WITH	25808
22029	POSITIVE ALLOSTERIC MODULATOR	28469
36947	KEGG_INCREASES	38705
39875	KEGG_INCREASES	37146
31871	KEGG_INCREASES	26874
44453	KEGG_INCREASES	33812
8708	KEGG_INCREASES	43105
39460	KEGG_DECREASES	33810
13050	ANTAGONIST;INHIBITOR	42855
3182	INCREASES	31148
26914	KEGG_INCREASES	42857
25019	DECREASES	16577
28988	HAS_ANTAGONISM_WITH	28974
13359	KEGG_DECREASES	40444
22330	HAS_SYNERGISM_WITH	29246
36989	KEGG_INCREASES	42012
7354	INCREASES	42677
42530	DECREASES	3664
21945	STIMULATOR	28644
34144	KEGG_DECREASES	44234
35421	KEGG_DECREASES	36796
22284	HAS_ANTAGONISM_WITH	26010
36102	KEGG_INCREASES_EXPRESSION	11315
36989	KEGG_DECREASES	40593
3878	KEGG_INCREASES	26832
23133	DECREASES	5117
34420	KEGG_INCREASES	35779
8526	KEGG_INCREASES	43813
28397	KEGG_INCREASES	36591
32194	KEGG_INCREASES	35791
33496	KEGG_INCREASES	18530
34848	KEGG_INCREASES	18289
25688	HAS_ANTAGONISM_WITH	13004
25784	HAS_SYNERGISM_WITH	26152
27259	KEGG_INCREASES	41853
22223	INHIBITOR	43799
43342	KEGG_INCREASES	4099
22330	HAS_SYNERGISM_WITH	22025
21906	HAS_ANTAGONISM_WITH	22353
38042	KEGG_INCREASES	41003
44291	KEGG_INCREASES	34827
39750	KEGG_INCREASES	38316
37032	KEGG_INCREASES_EXPRESSION	20098
26994	KEGG_INCREASES	36034
41570	KEGG_INCREASES	42945
