38955	KEGG_DECREASES	36947
35872	KEGG_DECREASES	19256
36205	KEGG_INCREASES	36781
28546	KEGG_DECREASES	40762
9145	KEGG_DECREASES	38738
35662	KEGG_INCREASES	30880
35858	KEGG_INCREASES_EXPRESSION	25120
43823	KEGG_INCREASES	19155
28655	DIRECTLY_INCREASES	39960
1787	INCREASES	15093
35135	KEGG_INCREASES	37346
34960	KEGG_INCREASES	23816
35565	KEGG_DECREASES	39987
38955	KEGG_DECREASES	30991
34916	KEGG_INCREASES	39914
42998	DECREASES	7015
44465	KEGG_INCREASES	8887
32245	KEGG_DECREASES	39035
37029	KEGG_INCREASES	33583
31033	KEGG_INCREASES	38493
40377	KEGG_DECREASES	19295
31893	INCREASES	7418
37937	KEGG_DECREASES	33522
3068	DECREASES	41371
8987	KEGG_INCREASES	44048
11086	DECREASES	7733
36030	KEGG_INCREASES	33398
36658	KEGG_DECREASES	23704
36295	INCREASES	18001
27007	KEGG_DECREASES	27128
9188	KEGG_INCREASES	42839
37035	KEGG_INCREASES	42315
44634	KEGG_INCREASES	34652
38955	KEGG_DECREASES	38087
23311	INCREASES	20903
8765	KEGG_INCREASES	36030
11985	INHIBITOR	32463
31387	INCREASES	8613
3822	DECREASES	22584
32385	KEGG_INCREASES	37877
41940	KEGG_INCREASES	42304
5362	INCREASES	2640
33600	KEGG_DECREASES	26906
3157	KEGG_INCREASES	42926
3035	KEGG_DECREASES	35819
41987	KEGG_DECREASES	43009
26689	INHIBITOR	41713
40826	DECREASES	40925
39376	KEGG_DECREASES	14573
36981	INCREASES	13272
38002	INCREASES	2298
27007	KEGG_DECREASES	3062
9145	KEGG_DECREASES	39287
33677	KEGG_INCREASES	35622
40805	INCREASES	6716
38153	KEGG_INCREASES	42695
17269	INCREASES	6917
14512	KEGG_DECREASES	39287
39285	KEGG_INCREASES_EXPRESSION	19751
22219	AGONIST	43047
39303	KEGG_INCREASES	44048
39914	KEGG_INCREASES	41828
23985	KEGG_INCREASES	43479
44292	KEGG_INCREASES	33772
37918	INCREASES	22786
8848	KEGG_INCREASES	19360
20741	INCREASES	32142
36906	KEGG_INCREASES	38998
23810	KEGG_INCREASES	23751
39483	KEGG_INCREASES	27070
2960	KEGG_DECREASES	40267
43121	KEGG_INCREASES	3108
38955	KEGG_INCREASES	28536
38584	KEGG_INCREASES	42856
44496	KEGG_INCREASES	41188
7032	INCREASES	10952
33841	KEGG_DECREASES	32624
8744	INCREASES	9532
38955	KEGG_DECREASES	38009
27699	INCREASES	8520
3233	KEGG_INCREASES	19486
19432	KEGG_INCREASES	37614
27311	INCREASES	9726
44324	KEGG_INCREASES	38247
40846	KEGG_INCREASES	35053
40686	KEGG_INCREASES	19265
36743	KEGG_DECREASES	28857
27100	KEGG_INCREASES	39381
27419	INCREASES	20690
31001	KEGG_INCREASES	41188
19637	KEGG_INCREASES	43316
32340	INCREASES	6634
6661	INCREASES	2342
4263	DECREASES	2451
3264	KEGG_INCREASES	23879
23849	KEGG_DECREASES	42636
14878	INCREASES	32194
26996	KEGG_INCREASES	38995
35588	KEGG_INCREASES	41723
32393	KEGG_INCREASES	37772
40018	KEGG_DECREASES	38420
37123	KEGG_DECREASES	37111
4056	INCREASES	6856
36736	KEGG_DECREASES	37914
29011	INCREASES	18354
11392	INCREASES	27575
25045	INCREASES	32340
37096	INCREASES	32063
44583	KEGG_INCREASES	35571
39702	KEGG_INCREASES	34741
2937	KEGG_DECREASES	36322
28951	INCREASES	18198
39505	KEGG_INCREASES	42224
5600	INCREASES	16111
41723	KEGG_INCREASES	39223
40377	KEGG_DECREASES	19198
14512	KEGG_DECREASES	27293
42864	KEGG_INCREASES	42240
42278	KEGG_INCREASES	38493
38508	KEGG_INCREASES	42983
38398	KEGG_DECREASES	37802
3268	KEGG_INCREASES	37614
4068	DECREASES	11476
37957	INCREASES	6922
31387	INCREASES	20972
36496	KEGG_INCREASES	40754
35072	INCREASES	31762
38143	KEGG_INCREASES_EXPRESSION	956
14571	KEGG_INCREASES	43557
16410	DECREASES	6682
16462	DECREASES	28523
36695	KEGG_INCREASES_EXPRESSION	7518
38286	KEGG_INCREASES	36539
33600	KEGG_DECREASES	39200
37861	KEGG_INCREASES	42019
14410	INCREASES	31837
38955	KEGG_DECREASES	30821
34967	KEGG_INCREASES	44048
33331	KEGG_DECREASES	37946
26682	AGONIST	38197
33715	INCREASES	41625
40958	KEGG_INCREASES	44131
35352	KEGG_INCREASES	41523
3069	INCREASES	943
33556	KEGG_INCREASES	8992
41765	KEGG_INCREASES	42315
2989	KEGG_INCREASES	41723
35849	KEGG_DECREASES	38392
3874	INCREASES	2079
19393	KEGG_INCREASES	3180
44177	KEGG_INCREASES	40120
40592	KEGG_INCREASES_EXPRESSION	12832
24020	KEGG_INCREASES	28858
36705	KEGG_DECREASES	38854
6240	DECREASES	9607
41044	KEGG_INCREASES	35555
43816	INCREASES	6917
25874	INCREASES	29170
9133	KEGG_DECREASES	32248
6052	INCREASES	29266
14977	INCREASES	8095
33507	KEGG_DECREASES	43121
36658	KEGG_DECREASES	26822
43929	KEGG_INCREASES_EXPRESSION	7256
40970	INCREASES	33056
43427	KEGG_INCREASES	35139
28333	INCREASES	38200
31105	KEGG_INCREASES	40237
33894	INCREASES	23585
27007	KEGG_DECREASES	40342
41014	KEGG_DECREASES	34565
29935	DECREASES	31274
28581	KEGG_INCREASES	39165
38577	KEGG_INCREASES	33744
22973	INCREASES	18143
43412	KEGG_DECREASES	38710
30012	INCREASES	15954
23726	INCREASES	16983
37434	KEGG_DECREASES	40776
24101	INCREASES	18959
44555	KEGG_DECREASES	38169
13471	INCREASES	20964
35872	KEGG_DECREASES	31060
24230	CAUSES_NO_CHANGE	1980
44096	KEGG_INCREASES	40761
30991	KEGG_INCREASES	44048
14663	KEGG_INCREASES	43614
43412	KEGG_DECREASES	23693
39514	KEGG_INCREASES	41543
39564	KEGG_INCREASES	23795
35805	KEGG_INCREASES	28912
23731	KEGG_DECREASES	35090
27639	INCREASES	8584
37453	KEGG_INCREASES	23537
33331	KEGG_DECREASES	38933
43187	KEGG_DECREASES	37329
36975	KEGG_DECREASES	41033
34921	KEGG_INCREASES	37775
41960	KEGG_DECREASES	32507
31079	KEGG_INCREASES	42224
36981	KEGG_INCREASES	37502
40082	INCREASES	8031
36878	KEGG_INCREASES	43229
32737	KEGG_INCREASES	43935
40982	KEGG_INCREASES	9150
32182	DECREASES	9799
26930	KEGG_INCREASES	32632
44178	INCREASES	11031
19563	KEGG_INCREASES_EXPRESSION	13081
28812	KEGG_INCREASES	14350
43690	KEGG_INCREASES	38292
41220	INCREASES	3834
41424	INCREASES	23235
2816	KEGG_INCREASES	38646
37602	KEGG_DECREASES	42876
27007	KEGG_DECREASES	39708
11046	INCREASES	4686
44325	KEGG_INCREASES_EXPRESSION	12753
43753	KEGG_DECREASES	37241
31568	INCREASES	42536
19138	KEGG_INCREASES_EXPRESSION	12612
33600	KEGG_DECREASES	31121
26590	AGONIST	27082
27183	KEGG_INCREASES	38069
28845	KEGG_INCREASES	37121
40653	KEGG_INCREASES_EXPRESSION	17738
32620	KEGG_INCREASES	43619
36296	KEGG_INCREASES	14219
38682	KEGG_INCREASES	35398
23588	KEGG_INCREASES	32310
35872	KEGG_DECREASES	37857
6532	DECREASES	38126
44220	INCREASES	21527
35822	KEGG_INCREASES	44048
40928	KEGG_INCREASES_EXPRESSION	19936
39884	KEGG_DECREASES	36711
38921	KEGG_INCREASES	33612
19279	KEGG_INCREASES	30966
38788	KEGG_DECREASES	19312
30706	KEGG_INCREASES	44496
27500	INCREASES	8686
37516	KEGG_INCREASES	26844
42006	INCREASES	2728
3157	KEGG_DECREASES	37576
22049	AGONIST;POSITIVE ALLOSTERIC MODULATOR	40789
35546	KEGG_INCREASES	2887
31631	INCREASES	2339
5855	INCREASES	16173
23122	DECREASES	42028
33600	KEGG_DECREASES	37307
35458	KEGG_INCREASES	38928
14591	KEGG_INCREASES	3225
40766	KEGG_DECREASES	43572
35048	KEGG_INCREASES	42315
38233	KEGG_INCREASES	30929
40377	KEGG_DECREASES	38947
16490	DECREASES	2397
43483	KEGG_INCREASES	9144
44027	KEGG_INCREASES	8758
27098	KEGG_DECREASES	42546
2986	KEGG_INCREASES	38493
42553	KEGG_INCREASES	39803
43887	KEGG_INCREASES	41656
27190	KEGG_INCREASES	30970
30811	KEGG_INCREASES	33668
8959	KEGG_INCREASES	38493
40377	KEGG_DECREASES	37156
37497	KEGG_INCREASES	43371
41578	KEGG_DECREASES	37346
42411	KEGG_INCREASES	35858
39376	KEGG_DECREASES	30766
38610	KEGG_INCREASES	43479
37937	KEGG_DECREASES	44366
37346	KEGG_INCREASES	41914
41546	KEGG_INCREASES	37040
34929	KEGG_INCREASES	28905
28756	KEGG_INCREASES	28867
23862	KEGG_INCREASES	35213
39376	KEGG_DECREASES	33362
34904	KEGG_INCREASES	42825
13202	INCREASES	43537
37957	INCREASES	6177
30669	KEGG_INCREASES	9124
41254	KEGG_INCREASES_EXPRESSION	12966
35982	DECREASES	98
26802	KEGG_INCREASES	37423
42126	KEGG_INCREASES	14684
36658	KEGG_DECREASES	37202
27200	KEGG_INCREASES_EXPRESSION	25168
29747	DECREASES	25876
39761	KEGG_INCREASES	8798
35807	KEGG_INCREASES	3184
37646	KEGG_INCREASES	19623
28746	KEGG_DECREASES	41463
38651	KEGG_DECREASES	38601
37170	KEGG_INCREASES_EXPRESSION	7541
36945	KEGG_DECREASES	28674
19388	KEGG_DECREASES_EXPRESSION	12945
43588	KEGG_INCREASES	44385
43738	KEGG_INCREASES	42700
14512	KEGG_DECREASES	37964
6206	INCREASES	3822
36946	KEGG_DECREASES	38122
35574	KEGG_INCREASES	19363
37749	KEGG_INCREASES	38493
3254	KEGG_INCREASES	39267
2909	KEGG_INCREASES	41106
14595	KEGG_INCREASES	41188
36937	KEGG_INCREASES_EXPRESSION	17702
23797	KEGG_INCREASES	41020
26088	DECREASES	33152
36286	KEGG_INCREASES	44600
23105	INCREASES	10761
8885	KEGG_INCREASES_EXPRESSION	19752
43402	KEGG_INCREASES	42315
42790	KEGG_INCREASES	36727
38651	KEGG_DECREASES	3120
35866	KEGG_INCREASES	37656
33600	KEGG_DECREASES	36919
6545	CAUSES_NO_CHANGE	9018
33331	KEGG_DECREASES	14723
37556	KEGG_INCREASES	28566
3266	INCREASES	33068
19193	KEGG_INCREASES	43654
33528	KEGG_INCREASES	44048
4300	DECREASES	29372
44479	INCREASES	22977
36817	KEGG_DECREASES	42843
39537	KEGG_DECREASES	40204
38634	KEGG_INCREASES	27104
37297	KEGG_INCREASES	28905
39546	INCREASES	14886
30612	KEGG_INCREASES	38128
40337	KEGG_DECREASES	41294
38955	KEGG_DECREASES	27257
27007	KEGG_DECREASES	26984
32069	INCREASES	8246
37937	KEGG_DECREASES	43309
9145	KEGG_INCREASES	37179
40377	KEGG_DECREASES	36989
38405	KEGG_DECREASES	19572
40202	KEGG_INCREASES	42315
35562	KEGG_INCREASES	42224
33780	KEGG_INCREASES	38650
33600	KEGG_DECREASES	35408
35872	KEGG_DECREASES	38598
14600	KEGG_INCREASES	44449
37616	KEGG_DECREASES	33676
33600	KEGG_DECREASES	32555
27007	KEGG_DECREASES	42453
39265	INCREASES	27024
37412	INCREASES	31228
40377	KEGG_DECREASES	28627
41200	KEGG_INCREASES	38928
23837	KEGG_DECREASES	42182
9145	KEGG_DECREASES	42678
23478	KEGG_INCREASES	32680
24038	INCREASES	31980
38392	KEGG_INCREASES_EXPRESSION	17901
9145	KEGG_INCREASES	33749
36736	KEGG_DECREASES	14640
33428	KEGG_INCREASES	32659
37937	KEGG_DECREASES	35131
41314	INCREASES	5984
31105	KEGG_DECREASES	39035
38651	KEGG_INCREASES	36695
28736	KEGG_INCREASES	32268
37775	KEGG_INCREASES	36904
9145	KEGG_DECREASES	40683
26115	INCREASES	10758
31830	INCREASES	27933
35400	KEGG_DECREASES	35231
37563	KEGG_INCREASES	30658
6584	INCREASES	6625
27007	KEGG_DECREASES	41484
26479	ANTAGONIST	38093
32533	KEGG_INCREASES	36119
35442	KEGG_DECREASES	19313
37784	KEGG_INCREASES	43635
31072	KEGG_DECREASES	32433
44449	KEGG_INCREASES	39295
38955	KEGG_DECREASES	23943
43412	KEGG_DECREASES	37612
26319	AGONIST	38701
40658	KEGG_INCREASES	44560
39300	KEGG_INCREASES_EXPRESSION	7386
41952	KEGG_INCREASES	30959
32573	KEGG_INCREASES	42700
37165	KEGG_DECREASES	23577
11666	ANTAGONIST	44114
23982	KEGG_INCREASES	37055
44201	KEGG_DECREASES	31025
29055	INCREASES	14003
39747	KEGG_INCREASES	36296
28130	INCREASES	13656
14351	KEGG_INCREASES	3000
38613	INCREASES	27442
6647	DECREASES	35996
26580	INHIBITOR	27133
41430	KEGG_INCREASES	40071
38651	KEGG_DECREASES	23521
23637	KEGG_INCREASES	28521
9046	KEGG_INCREASES	33705
28632	KEGG_INCREASES	40928
39329	INCREASES	3834
2847	KEGG_INCREASES	42224
10920	INCREASES	6579
39644	KEGG_INCREASES	30959
37819	INCREASES	9651
38651	KEGG_DECREASES	43885
35117	KEGG_INCREASES	37329
33600	KEGG_DECREASES	3167
34873	KEGG_INCREASES	34608
32340	INCREASES	38130
11970	INHIBITOR	38102
39374	KEGG_INCREASES	8745
19647	KEGG_INCREASES	42650
23803	KEGG_INCREASES	41723
43904	KEGG_INCREASES	35213
39943	DECREASES	25899
37883	KEGG_DECREASES	36297
44497	KEGG_INCREASES	8850
3233	KEGG_DECREASES	43119
23478	KEGG_INCREASES	42203
8798	KEGG_INCREASES	39479
18945	INCREASES	18945
27007	KEGG_DECREASES	3148
36945	KEGG_DECREASES	39413
36357	KEGG_INCREASES	35648
40998	KEGG_INCREASES	38345
28766	KEGG_INCREASES	36458
2912	KEGG_INCREASES	43479
14512	KEGG_DECREASES	23985
36658	INCREASES	7097
44255	INCREASES	43259
37962	KEGG_INCREASES	33496
25717	DECREASES	37095
19163	KEGG_INCREASES	42864
39644	KEGG_INCREASES	3000
40532	KEGG_DECREASES	42825
28472	KEGG_INCREASES	38493
11666	ANTAGONIST	35828
37636	KEGG_INCREASES_EXPRESSION	7220
27338	INCREASES	18286
11258	INCREASES	40328
21890	POSITIVE ALLOSTERIC MODULATOR	9000
40642	DECREASES	20720
37993	KEGG_DECREASES	23731
28493	INCREASES	4640
34637	KEGG_INCREASES	28632
1971	INCREASES	2397
27000	KEGG_INCREASES_EXPRESSION	909
2941	KEGG_INCREASES	42304
11989	INHIBITOR	35858
11970	INHIBITOR	37123
36658	KEGG_DECREASES	39599
37581	KEGG_INCREASES	38771
36743	KEGG_DECREASES	19157
38602	KEGG_DECREASES	19155
32688	KEGG_INCREASES	44048
2933	KEGG_INCREASES	39742
31532	INCREASES	13969
38523	KEGG_INCREASES	2941
34106	INCREASES	34891
41683	KEGG_INCREASES_EXPRESSION	562
44201	KEGG_INCREASES	35701
25894	INCREASES	31714
6700	INCREASES	25073
33771	KEGG_INCREASES	8885
41683	KEGG_INCREASES_EXPRESSION	964
37018	KEGG_INCREASES_EXPRESSION	7189
30913	KEGG_INCREASES	42315
38895	KEGG_DECREASES	42481
39592	KEGG_INCREASES	42315
3834	INCREASES	6168
34929	KEGG_INCREASES	14539
43929	KEGG_INCREASES_EXPRESSION	1059
38153	KEGG_INCREASES	39726
27737	INCREASES	29832
4021	DECREASES	24639
34569	KEGG_INCREASES	33491
35448	KEGG_DECREASES	39522
19565	INCREASES	34069
19155	KEGG_INCREASES	38247
36267	KEGG_INCREASES	41887
14512	KEGG_DECREASES	31121
39485	KEGG_INCREASES	38655
38197	INCREASES	31772
9732	INCREASES	8391
37247	KEGG_INCREASES	32298
43067	INCREASES	2141
38955	KEGG_DECREASES	3042
33398	INCREASES	21617
39080	KEGG_INCREASES	9179
30694	KEGG_INCREASES	28485
28523	KEGG_INCREASES	3228
23313	INCREASES	29832
39674	KEGG_INCREASES	42025
38955	KEGG_DECREASES	3120
39722	KEGG_INCREASES_EXPRESSION	660
39450	KEGG_INCREASES	39522
9145	KEGG_DECREASES	35189
28640	KEGG_INCREASES	41814
38246	KEGG_INCREASES	27233
32227	KEGG_INCREASES	35943
36906	KEGG_INCREASES	38263
34024	INCREASES	16133
14783	INCREASES	23451
28749	KEGG_INCREASES	44048
39982	KEGG_INCREASES	34761
43754	KEGG_INCREASES	41752
37601	DECREASES	29749
3955	DECREASES	6314
38955	KEGG_DECREASES	36462
40377	KEGG_DECREASES	43648
41482	KEGG_INCREASES	30666
38053	KEGG_INCREASES	8798
37937	KEGG_DECREASES	41120
34878	KEGG_INCREASES	32495
33600	KEGG_DECREASES	41327
43784	KEGG_INCREASES	36951
38394	KEGG_INCREASES	33590
33600	KEGG_DECREASES	35782
23875	KEGG_INCREASES	44048
33725	KEGG_INCREASES	32675
40337	KEGG_DECREASES	8924
32569	KEGG_INCREASES	27160
39376	KEGG_DECREASES	44329
30716	KEGG_INCREASES_EXPRESSION	17865
38746	KEGG_DECREASES	32566
30955	KEGG_INCREASES	38493
36139	DECREASES	6725
14512	KEGG_DECREASES	14497
14512	KEGG_DECREASES	2897
38690	KEGG_DECREASES	43410
39696	KEGG_INCREASES	19435
11825	INHIBITOR	8945
22976	DECREASES	1892
32676	KEGG_DECREASES	42057
36945	KEGG_DECREASES	14390
35604	KEGG_INCREASES	34921
43174	KEGG_INCREASES	40341
39347	KEGG_INCREASES_EXPRESSION	17887
40985	KEGG_INCREASES	30717
28716	KEGG_INCREASES	8963
20220	INCREASES	14186
11236	DECREASES	3992
43169	KEGG_INCREASES	35159
29011	INCREASES	16204
42752	KEGG_INCREASES	36008
38792	KEGG_INCREASES	40128
36506	INCREASES	21785
34904	KEGG_INCREASES	42280
36857	KEGG_INCREASES	38025
41600	DIRECTLY_INCREASES	35432
14886	INCREASES	25842
44636	KEGG_INCREASES	36049
27007	KEGG_DECREASES	41863
32220	KEGG_INCREASES	33729
2238	INCREASES	28493
37439	KEGG_INCREASES	27042
9145	KEGG_DECREASES	37448
35194	KEGG_INCREASES	37165
11751	ANTAGONIST	44121
35864	KEGG_INCREASES	41723
44389	KEGG_INCREASES	35439
26930	KEGG_DECREASES	39522
6181	DECREASES	25060
33322	KEGG_INCREASES	38192
2379	INCREASES	2342
42958	KEGG_INCREASES	41299
44586	KEGG_INCREASES	42025
38827	KEGG_DECREASES	3147
35796	KEGG_DECREASES	38139
42333	KEGG_INCREASES	19482
29402	INCREASES	44091
21388	INCREASES	43513
40268	INCREASES	21639
2771	INCREASES	17617
38651	KEGG_DECREASES	39085
43614	KEGG_INCREASES	37845
32569	KEGG_INCREASES	38052
34921	INCREASES	8179
40377	KEGG_DECREASES	28463
36423	KEGG_INCREASES	14553
43043	KEGG_INCREASES	36786
27219	KEGG_INCREASES	42276
14529	KEGG_INCREASES	35213
39808	KEGG_INCREASES	44048
40148	KEGG_INCREASES	37784
27961	INCREASES	24500
34727	INCREASES	33254
9202	KEGG_INCREASES	40980
39636	KEGG_INCREASES	43479
39355	KEGG_INCREASES_EXPRESSION	19710
9181	KEGG_INCREASES	14221
39254	KEGG_INCREASES	3264
30706	KEGG_INCREASES	38228
38428	KEGG_INCREASES_EXPRESSION	17844
36091	KEGG_INCREASES	41723
2894	KEGG_INCREASES	40467
39376	KEGG_DECREASES	40687
44149	KEGG_DECREASES	36394
38052	KEGG_INCREASES	38396
34685	KEGG_DECREASES	38724
36743	KEGG_DECREASES	35134
38361	KEGG_INCREASES	3222
27	INCREASES	23555
31980	INCREASES	31898
43015	KEGG_INCREASES	43479
6815	INCREASES	38200
34873	KEGG_INCREASES	41475
40377	KEGG_DECREASES	27123
5420	INCREASES	4126
11267	INCREASES	43729
37613	KEGG_INCREASES_EXPRESSION	17487
3016	KEGG_INCREASES	19162
32334	KEGG_INCREASES	44048
14512	KEGG_DECREASES	38883
37346	KEGG_INCREASES	34416
39376	KEGG_DECREASES	40244
31068	KEGG_INCREASES	30811
38102	KEGG_INCREASES	41828
28788	KEGG_INCREASES	36117
31640	INCREASES	11514
14357	KEGG_INCREASES	42700
36743	KEGG_DECREASES	8987
27528	DECREASES	20416
27274	INCREASES	8049
36945	KEGG_DECREASES	33727
19517	KEGG_INCREASES	37165
33348	INCREASES	17537
35100	KEGG_DECREASES	41800
41693	KEGG_INCREASES	36764
41578	KEGG_DECREASES	40716
24101	INCREASES	26136
36490	INCREASES	32143
23911	KEGG_INCREASES	40521
34867	KEGG_INCREASES	35135
38764	INCREASES	43310
36112	KEGG_INCREASES	40681
43412	KEGG_DECREASES	32590
37587	KEGG_INCREASES	9231
9760	INCREASES	21329
35872	KEGG_DECREASES	32590
21905	AGONIST	41257
22054	AGONIST	43764
39376	KEGG_DECREASES	33329
44159	INCREASES	23264
36743	KEGG_DECREASES	2876
23554	DECREASES	8744
27124	KEGG_DECREASES	37346
41997	INCREASES	20690
38341	KEGG_INCREASES	42427
40958	KEGG_INCREASES	39682
44292	KEGG_INCREASES	43784
26490	ANTAGONIST	33462
35710	KEGG_DECREASES	34660
43590	KEGG_INCREASES	42315
43868	KEGG_DECREASES	36894
39557	KEGG_DECREASES	39786
9073	CAUSES_NO_CHANGE	2890
14295	KEGG_INCREASES	23498
25963	DECREASES	29362
39125	KEGG_INCREASES	30828
41308	KEGG_INCREASES	44152
43371	KEGG_DECREASES	34704
32654	KEGG_INCREASES	44479
38788	KEGG_DECREASES	37417
26910	KEGG_INCREASES	34667
40377	KEGG_DECREASES	30725
32551	KEGG_INCREASES	38493
29836	INCREASES	18371
44013	KEGG_INCREASES	42772
35090	KEGG_INCREASES	41311
24514	DECREASES	32143
11942	AGONIST	35549
35053	KEGG_INCREASES	42399
24624	INCREASES	1578
34703	KEGG_INCREASES	43632
14686	KEGG_INCREASES_EXPRESSION	565
19551	KEGG_INCREASES_EXPRESSION	679
14342	KEGG_INCREASES	38493
35166	KEGG_INCREASES	37646
41341	KEGG_INCREASES	30809
34878	KEGG_INCREASES	32523
27284	KEGG_DECREASES	37417
29502	INCREASES	29713
3159	KEGG_INCREASES	38493
3928	INCREASES	32340
39730	KEGG_DECREASES	26785
8959	KEGG_INCREASES	43479
33600	KEGG_DECREASES	23739
33600	KEGG_DECREASES	35592
33771	KEGG_INCREASES	42057
19531	KEGG_INCREASES	36191
40280	INCREASES	6946
36247	INCREASES	4652
44370	KEGG_DECREASES	34495
31221	INCREASES	8385
43412	KEGG_DECREASES	44209
36349	KEGG_INCREASES	35194
44540	KEGG_DECREASES	26892
38173	KEGG_INCREASES_EXPRESSION	22764
11396	INCREASES	32384
39807	KEGG_INCREASES	8798
37861	KEGG_INCREASES	40669
42121	KEGG_DECREASES	42647
5627	INCREASES	44084
42608	KEGG_INCREASES	26910
31839	INCREASES	17744
43091	INCREASES	19007
23388	INCREASES	26859
44370	KEGG_INCREASES	35136
6062	INCREASES	4316
23911	KEGG_INCREASES	30828
39196	KEGG_INCREASES	43479
35194	KEGG_INCREASES	41723
36423	KEGG_INCREASES	43784
513	INCREASES	26082
41090	KEGG_INCREASES	40754
23974	KEGG_INCREASES	28520
35462	KEGG_INCREASES	14622
9145	KEGG_DECREASES	9040
8887	KEGG_INCREASES	38529
44159	KEGG_INCREASES_EXPRESSION	7158
33861	INCREASES	8494
43690	KEGG_DECREASES	42907
11065	INCREASES	23478
33744	KEGG_INCREASES	19269
4037	INCREASES	3834
43544	INCREASES	28220
23562	KEGG_INCREASES	38565
44325	KEGG_INCREASES_EXPRESSION	7421
39598	KEGG_INCREASES	42315
30155	POSITIVE ALLOSTERIC MODULATOR	36132
44600	KEGG_DECREASES	42546
36743	KEGG_DECREASES	31073
40580	KEGG_INCREASES	35284
3235	DIRECTLY_INCREASES	9854
37621	KEGG_INCREASES	38953
28420	KEGG_INCREASES	19507
32577	KEGG_INCREASES	19313
32340	INCREASES	41220
39537	KEGG_INCREASES	42508
43479	KEGG_INCREASES	37877
39376	KEGG_DECREASES	2989
38516	KEGG_INCREASES	42667
14512	KEGG_DECREASES	34949
26772	KEGG_INCREASES	2893
37937	KEGG_DECREASES	30891
37937	KEGG_DECREASES	43673
38229	KEGG_INCREASES	23751
37000	KEGG_INCREASES_EXPRESSION	13061
39351	KEGG_INCREASES	43061
40473	KEGG_INCREASES	42435
41283	INCREASES	42245
40722	KEGG_INCREASES	41774
35865	KEGG_INCREASES	41367
41495	KEGG_INCREASES	38493
40669	KEGG_INCREASES	27261
28531	KEGG_INCREASES_EXPRESSION	7592
35730	KEGG_INCREASES	41687
9145	KEGG_DECREASES	28804
41225	KEGG_DECREASES	39903
39848	KEGG_INCREASES	38126
37831	KEGG_DECREASES	40341
44370	KEGG_DECREASES	35984
34827	KEGG_INCREASES	19529
4169	DECREASES	7452
36892	KEGG_DECREASES	23719
33725	KEGG_INCREASES	23512
1872	INCREASES	14194
36002	KEGG_INCREASES	43967
44191	KEGG_INCREASES_EXPRESSION	587
44008	KEGG_INCREASES	30787
33600	KEGG_DECREASES	23571
23381	INCREASES	16134
42134	KEGG_INCREASES	34993
36748	KEGG_INCREASES	37717
42883	KEGG_INCREASES	35213
34417	KEGG_INCREASES	35571
6150	INCREASES	33368
19529	KEGG_INCREASES	41259
11751	ANTAGONIST	26961
14512	KEGG_DECREASES	42761
38651	KEGG_DECREASES	35464
26901	KEGG_INCREASES	41758
14512	KEGG_DECREASES	28883
34963	KEGG_INCREASES	44048
29788	INCREASES	8674
40040	KEGG_DECREASES	37603
34745	KEGG_INCREASES	35213
5756	INCREASES	16062
32453	KEGG_DECREASES	37603
41520	INCREASES	33796
35238	KEGG_INCREASES	28905
40643	KEGG_INCREASES	42315
27138	KEGG_INCREASES	39374
9036	KEGG_INCREASES	43690
30595	KEGG_INCREASES	30616
40377	KEGG_DECREASES	33553
33555	KEGG_DECREASES	36377
35989	KEGG_INCREASES	44008
38331	KEGG_INCREASES	39081
6332	DECREASES	3992
42927	KEGG_INCREASES	37359
26674	INHIBITOR	19312
36430	KEGG_INCREASES	38701
40049	KEGG_INCREASES	3089
35075	KEGG_INCREASES	26844
39509	KEGG_DECREASES	32238
33331	KEGG_DECREASES	39826
23429	INCREASES	33620
3233	KEGG_INCREASES	44529
37742	KEGG_INCREASES	31021
8807	KEGG_DECREASES_EXPRESSION	17799
29523	INCREASES	21050
26276	ANTAGONIST	32247
29993	INCREASES	20960
43412	KEGG_DECREASES	36653
43020	KEGG_INCREASES	9224
43196	KEGG_INCREASES	37123
35805	KEGG_INCREASES	32680
34952	KEGG_INCREASES	41758
39245	KEGG_INCREASES	40124
38065	KEGG_INCREASES	40880
28875	KEGG_INCREASES	38360
37718	KEGG_INCREASES	42224
35846	KEGG_INCREASES	33338
1332	INCREASES	2633
38500	KEGG_DECREASES	42559
13180	INCREASES	31844
14537	KEGG_INCREASES	43588
35565	KEGG_DECREASES	41465
35858	KEGG_INCREASES	43603
43061	KEGG_INCREASES	40468
5995	INCREASES	13732
43433	KEGG_INCREASES	41383
23888	KEGG_DECREASES	19387
2869	KEGG_DECREASES	42001
37845	KEGG_INCREASES	32569
43412	KEGG_DECREASES	41992
35872	KEGG_DECREASES	27085
39995	KEGG_DECREASES	40586
36836	KEGG_INCREASES	35213
44451	KEGG_INCREASES_EXPRESSION	7238
32267	KEGG_INCREASES	35754
35265	DECREASES	24526
16564	INCREASES	43637
41367	KEGG_INCREASES	37346
32712	KEGG_INCREASES	23544
4091	INCREASES	9521
31068	KEGG_INCREASES	38565
29495	INCREASES	29944
25984	INCREASES	34839
39056	KEGG_INCREASES	27177
35373	KEGG_INCREASES	42315
38788	KEGG_DECREASES	42899
33705	KEGG_DECREASES	35640
26466	ANTAGONIST	30794
35704	KEGG_INCREASES	39374
38899	KEGG_DECREASES	37905
32387	DECREASES	34818
40377	KEGG_DECREASES	27272
