27030	KEGG_INCREASES	40942
35096	KEGG_INCREASES	38493
29803	INCREASES	15020
43753	INCREASES	4316
38291	INCREASES	36601
44272	KEGG_INCREASES	14436
32533	KEGG_INCREASES	28423
37937	KEGG_DECREASES	40881
36992	KEGG_DECREASES	43784
39290	DECREASES	29248
27007	KEGG_DECREASES	33808
11022	INCREASES	2438
1345	INCREASES	11179
9145	KEGG_DECREASES	38129
41206	KEGG_INCREASES	39903
33512	KEGG_INCREASES	35627
11133	INCREASES	4749
35743	KEGG_INCREASES	8813
11578	INDUCER	38193
28833	KEGG_DECREASES	42304
41715	KEGG_INCREASES	19336
33331	KEGG_DECREASES	23611
32622	INCREASES	34101
5818	INCREASES	18327
6597	INCREASES	4017
44041	KEGG_INCREASES	26925
42489	KEGG_INCREASES	37775
43412	KEGG_DECREASES	38424
13452	INCREASES	17247
18861	INCREASES	28115
44529	KEGG_INCREASES_EXPRESSION	22734
36764	KEGG_INCREASES	44389
44209	KEGG_INCREASES	44048
40337	KEGG_DECREASES	36393
26752	ANTAGONIST	42978
43666	KEGG_INCREASES	42553
22204	ACTIVATOR	40473
40433	KEGG_DECREASES	35754
19155	KEGG_INCREASES_EXPRESSION	22390
31271	INCREASES	14065
41641	KEGG_INCREASES	38877
27007	KEGG_DECREASES	35327
40926	KEGG_INCREASES	38998
21892	INHIBITOR	40267
23788	KEGG_INCREASES	42470
31881	INCREASES	8179
11092	DECREASES	40003
35872	KEGG_DECREASES	28843
26466	ANTAGONIST	40184
40377	KEGG_DECREASES	42453
32931	INCREASES	14137
33600	KEGG_DECREASES	38389
37845	KEGG_INCREASES	26930
6273	DECREASES	3913
28398	KEGG_INCREASES	35320
42499	KEGG_INCREASES	35136
23156	INCREASES	10900
28588	KEGG_INCREASES_EXPRESSION	920
43297	INCREASES	18007
38651	KEGG_DECREASES	8743
28110	INCREASES	5826
42114	DECREASES	4857
37111	KEGG_INCREASES_EXPRESSION	12716
23883	KEGG_DECREASES	37015
39089	KEGG_DECREASES	37425
3091	KEGG_INCREASES_EXPRESSION	7322
14350	KEGG_INCREASES_EXPRESSION	1000
42487	KEGG_INCREASES	19265
22264	PARTIAL AGONIST	43505
5625	INCREASES	18517
9027	KEGG_INCREASES	39254
39865	INCREASES	23330
39971	KEGG_INCREASES	35213
28788	KEGG_INCREASES	28916
41687	KEGG_INCREASES	27286
33331	KEGG_DECREASES	38929
43522	KEGG_DECREASES	32268
11967	ANTAGONIST	43976
43541	KEGG_DECREASES	40125
35145	KEGG_INCREASES	37364
35439	INCREASES	1639
36191	KEGG_INCREASES	14600
27152	KEGG_INCREASES	28912
11613	POSITIVE ALLOSTERIC MODULATOR	43315
38949	KEGG_INCREASES	30666
44062	KEGG_INCREASES	37000
34830	KEGG_INCREASES	43820
35969	KEGG_INCREASES	38581
33359	KEGG_DECREASES	41420
36658	KEGG_DECREASES	37946
40985	KEGG_INCREASES	23901
38651	KEGG_DECREASES	42319
31068	KEGG_DECREASES	43748
35387	KEGG_INCREASES	43266
43371	KEGG_INCREASES	36933
4939	INCREASES	24140
17463	INCREASES	20895
14694	KEGG_INCREASES	43345
32250	KEGG_INCREASES	43168
14309	KEGG_DECREASES	42031
43189	KEGG_INCREASES_EXPRESSION	22900
20554	INCREASES	8215
44220	INCREASES	42570
27277	KEGG_DECREASES	35054
31760	INCREASES	18887
27277	KEGG_DECREASES	40125
14239	INCREASES	32340
43096	KEGG_INCREASES	3127
29318	INCREASES	11504
40140	KEGG_INCREASES	35571
38815	KEGG_INCREASES	32347
29579	INCREASES	18063
39730	KEGG_DECREASES	38346
39228	KEGG_INCREASES	26843
23863	KEGG_INCREASES	2941
25978	INCREASES	28026
31643	INCREASES	13740
28742	KEGG_DECREASES	8958
41360	KEGG_INCREASES	41687
43062	KEGG_DECREASES	38724
4128	INCREASES	2206
23192	INCREASES	33199
44496	KEGG_INCREASES	28632
14944	INCREASES	5687
16436	INCREASES	6619
35320	KEGG_INCREASES	14630
30120	AGONIST	35828
37135	KEGG_DECREASES	40354
36835	KEGG_INCREASES	41843
42647	KEGG_INCREASES_EXPRESSION	22760
39198	INCREASES	32184
3866	DECREASES	42252
3157	KEGG_INCREASES	38956
39376	KEGG_DECREASES	30860
27190	KEGG_INCREASES	36728
41367	KEGG_INCREASES	32445
35390	KEGG_INCREASES	36764
8848	KEGG_INCREASES	30611
30996	KEGG_INCREASES	41199
39471	KEGG_INCREASES	40237
42785	KEGG_INCREASES	35162
42797	INCREASES	3834
9145	KEGG_DECREASES	42272
40761	KEGG_DECREASES	42740
33600	KEGG_DECREASES	43271
23694	KEGG_INCREASES	39198
35604	KEGG_INCREASES	43345
38955	KEGG_DECREASES	38267
8949	KEGG_INCREASES	39452
19524	KEGG_INCREASES	42276
26580	INHIBITOR	3089
39376	KEGG_DECREASES	43636
9066	KEGG_INCREASES_EXPRESSION	7549
36112	KEGG_INCREASES_EXPRESSION	7396
44451	KEGG_INCREASES_EXPRESSION	12832
7743	DECREASES	32496
20690	INCREASES	36866
44370	KEGG_INCREASES	38193
36345	KEGG_INCREASES	43935
41752	KEGG_INCREASES	42546
23712	CAUSES_NO_CHANGE	4744
34744	KEGG_INCREASES	38303
32445	INCREASES	24302
38651	KEGG_INCREASES	41319
38955	KEGG_DECREASES	33522
39469	KEGG_DECREASES	33665
44593	KEGG_INCREASES	2901
39695	KEGG_INCREASES	19645
19655	KEGG_INCREASES	38636
14512	KEGG_DECREASES	39356
10980	INCREASES	9598
26410	INHIBITOR	30794
42346	KEGG_INCREASES	37055
30748	KEGG_INCREASES	41383
24021	KEGG_INCREASES	23755
40896	KEGG_INCREASES	40584
21345	INCREASES	15961
14465	KEGG_INCREASES	35546
19563	KEGG_INCREASES_EXPRESSION	17814
26620	ANTAGONIST	8945
40377	KEGG_DECREASES	41802
27030	KEGG_INCREASES	39286
20291	INCREASES	2488
30880	KEGG_INCREASES	36894
38354	KEGG_INCREASES	14350
42120	INCREASES	6901
7033	INCREASES	44624
11392	INCREASES	20978
25947	INCREASES	31731
3264	KEGG_INCREASES	36248
38173	KEGG_INCREASES	42876
36402	KEGG_INCREASES	38998
26266	INHIBITOR	41097
27007	KEGG_DECREASES	37393
43124	KEGG_INCREASES	43709
10195	INCREASES	4236
44370	KEGG_DECREASES	19179
38239	KEGG_DECREASES	37201
2914	KEGG_INCREASES	40460
41292	KEGG_INCREASES	44048
40762	KEGG_INCREASES	35391
39329	INCREASES	2310
41053	KEGG_DECREASES	39368
42716	KEGG_INCREASES	34966
23917	KEGG_INCREASES	38493
32408	KEGG_DECREASES	42799
19241	INCREASES	19670
14512	KEGG_DECREASES	19132
33600	KEGG_DECREASES	3080
6116	INCREASES	9319
36658	KEGG_DECREASES	43330
40377	KEGG_DECREASES	40429
37090	KEGG_INCREASES	43345
10981	DECREASES	23638
28529	KEGG_INCREASES	42804
43929	KEGG_INCREASES_EXPRESSION	7392
37934	KEGG_INCREASES	35136
34673	KEGG_INCREASES	42315
9145	KEGG_INCREASES	39555
33254	INCREASES	38978
37753	KEGG_INCREASES	43228
2939	KEGG_INCREASES	35213
42539	KEGG_INCREASES	30895
40377	KEGG_DECREASES	41882
24101	DECREASES	13419
9145	KEGG_DECREASES	8951
44370	KEGG_INCREASES	40349
42604	KEGG_DECREASES	28432
43056	INCREASES	2421
41314	KEGG_INCREASES	34956
38955	KEGG_DECREASES	42715
34874	KEGG_DECREASES	37532
30694	KEGG_DECREASES	43784
35872	KEGG_DECREASES	36210
19655	KEGG_INCREASES	42791
28545	KEGG_INCREASES	38379
31946	INCREASES	18161
28716	KEGG_DECREASES	35591
3089	INCREASES	29832
36937	INCREASES	22417
33600	KEGG_DECREASES	37234
37516	KEGG_INCREASES	38465
35352	KEGG_INCREASES	19385
40191	KEGG_INCREASES	34466
36416	KEGG_INCREASES	35838
14512	KEGG_DECREASES	36512
37096	KEGG_INCREASES_EXPRESSION	931
27056	KEGG_INCREASES	43650
36743	KEGG_DECREASES	34488
14512	KEGG_DECREASES	36165
37877	KEGG_INCREASES	30956
1491	INCREASES	2402
40460	KEGG_INCREASES	39399
40300	INCREASES	24836
40746	KEGG_INCREASES	37784
40794	KEGG_DECREASES	43919
9145	KEGG_DECREASES	34428
35265	KEGG_INCREASES	35472
28891	KEGG_DECREASES	26848
14600	KEGG_INCREASES	44240
35303	KEGG_INCREASES	44048
34416	KEGG_DECREASES	35005
32262	INCREASES	28442
44468	KEGG_INCREASES	39081
34900	INCREASES	19782
42499	KEGG_INCREASES	37201
41679	KEGG_DECREASES	44006
37616	KEGG_INCREASES	38644
42471	KEGG_INCREASES	35406
38955	KEGG_DECREASES	39577
30916	KEGG_INCREASES	33428
40523	DECREASES	7661
35872	KEGG_DECREASES	34762
16644	INCREASES	41672
6794	INCREASES	22882
21616	INCREASES	13605
32250	KEGG_INCREASES	36119
7663	INCREASES	2237
9145	KEGG_DECREASES	44436
33600	KEGG_DECREASES	38137
42171	KEGG_INCREASES	23930
15038	INCREASES	19670
32699	KEGG_INCREASES	41956
33600	KEGG_DECREASES	9259
35872	KEGG_DECREASES	36215
8970	KEGG_INCREASES	19531
35828	KEGG_INCREASES	36376
43371	KEGG_INCREASES	8992
13459	INCREASES	32340
35872	KEGG_DECREASES	23867
33600	KEGG_DECREASES	43542
44067	KEGG_INCREASES	34961
19551	INCREASES	25765
37877	KEGG_INCREASES_EXPRESSION	13061
42895	KEGG_INCREASES	38650
42315	KEGG_INCREASES	30855
41621	KEGG_INCREASES	14219
23833	KEGG_DECREASES	40420
41077	KEGG_DECREASES	40832
26930	KEGG_INCREASES	33668
38788	KEGG_DECREASES	2951
42417	KEGG_INCREASES	28572
4278	DECREASES	6962
34542	KEGG_DECREASES	37898
30696	KEGG_DECREASES	44467
35865	KEGG_INCREASES	28426
28556	KEGG_INCREASES	43935
16590	DECREASES	40328
39514	KEGG_INCREASES	38431
33600	KEGG_DECREASES	19577
6441	INCREASES	43625
42972	KEGG_DECREASES	14681
28589	KEGG_INCREASES	28489
43527	KEGG_INCREASES_EXPRESSION	12707
23837	KEGG_DECREASES	33673
40113	KEGG_INCREASES	14576
41845	KEGG_DECREASES	38998
13459	DECREASES	27863
36658	KEGG_DECREASES	39822
33600	KEGG_DECREASES	40239
43929	KEGG_INCREASES_EXPRESSION	25119
3015	DECREASES	30011
33085	INCREASES	8715
11392	INCREASES	17178
13320	INCREASES	2978
42700	KEGG_INCREASES	35135
23427	INCREASES	17228
14702	KEGG_INCREASES	30882
32393	KEGG_INCREASES	14280
40185	KEGG_INCREASES	39789
4201	DECREASES	2084
34964	INCREASES	31464
40021	KEGG_INCREASES_EXPRESSION	12714
38670	KEGG_INCREASES	42220
34918	KEGG_DECREASES	26910
40906	KEGG_INCREASES	42839
3233	KEGG_INCREASES	43663
5241	INCREASES	27394
39008	KEGG_INCREASES	34490
37997	KEGG_INCREASES	30899
40852	KEGG_DECREASES	38420
41804	KEGG_INCREASES	40021
6418	DECREASES	4866
34900	INCREASES	7168
39228	KEGG_INCREASES	41687
36286	KEGG_INCREASES	26910
40337	KEGG_DECREASES	37451
24027	DECREASES	29320
38955	KEGG_INCREASES	38218
44324	KEGG_INCREASES_EXPRESSION	17497
33600	KEGG_DECREASES	37752
31519	INCREASES	1601
25850	DECREASES	32996
30642	KEGG_INCREASES	35891
44384	INCREASES	23276
9988	INCREASES	43630
39213	KEGG_DECREASES	23577
29004	INCREASES	16189
37813	KEGG_INCREASES	42315
34749	KEGG_INCREASES	37175
35412	KEGG_INCREASES	41723
35872	KEGG_DECREASES	28661
44370	KEGG_DECREASES	14465
40497	KEGG_INCREASES	32632
36145	KEGG_INCREASES	43521
38886	KEGG_INCREASES	41641
43261	KEGG_INCREASES	37656
19378	KEGG_INCREASES	2914
14543	KEGG_INCREASES	38173
16440	INCREASES	2189
30065	ANTAGONIST	8767
19258	KEGG_INCREASES	14442
14512	KEGG_DECREASES	37744
23389	INCREASES	8732
8778	KEGG_DECREASES	40970
43778	KEGG_INCREASES_EXPRESSION	774
39295	KEGG_INCREASES	36450
40908	KEGG_INCREASES	43479
38368	KEGG_DECREASES	32740
12036	INCREASES	26110
8883	KEGG_INCREASES	41073
40049	INCREASES	5206
37613	KEGG_INCREASES	37796
39376	KEGG_INCREASES	33496
35872	KEGG_DECREASES	33611
40377	KEGG_DECREASES	36512
33473	KEGG_INCREASES	34466
9155	KEGG_INCREASES	23930
16414	DECREASES	6193
11262	DECREASES	6161
37897	INCREASES	18007
19171	KEGG_INCREASES	23706
39551	KEGG_INCREASES	34921
10239	INCREASES	25073
2931	KEGG_INCREASES	37596
23755	KEGG_INCREASES	43193
38955	KEGG_DECREASES	35217
37861	KEGG_INCREASES_EXPRESSION	7612
38236	KEGG_INCREASES	42972
14606	KEGG_INCREASES_EXPRESSION	605
28778	KEGG_INCREASES	37211
40377	KEGG_DECREASES	23651
37043	KEGG_DECREASES	42888
37937	KEGG_DECREASES	33844
41023	KEGG_INCREASES	9144
11658	POSITIVE ALLOSTERIC MODULATOR	14714
5286	INCREASES	17877
35406	KEGG_INCREASES	40268
40377	KEGG_DECREASES	35335
37097	KEGG_INCREASES	26910
42364	KEGG_INCREASES	43479
40940	KEGG_INCREASES_EXPRESSION	25186
38584	KEGG_INCREASES	36185
35227	DECREASES	5697
11392	INCREASES	34150
30649	KEGG_INCREASES	36713
40681	KEGG_INCREASES_EXPRESSION	7128
38613	KEGG_INCREASES	39071
33331	KEGG_DECREASES	30994
24256	INCREASES	13372
11792	AGONIST	43047
39376	KEGG_INCREASES	19219
39376	KEGG_DECREASES	37238
41261	KEGG_INCREASES	38613
9190	KEGG_DECREASES	23900
34466	KEGG_INCREASES	40460
37601	KEGG_DECREASES	32699
27007	KEGG_DECREASES	31121
32642	KEGG_INCREASES	42972
26772	KEGG_INCREASES	34494
44379	KEGG_INCREASES	37015
36156	KEGG_INCREASES	42539
3088	DECREASES	4866
3822	INCREASES	22584
34469	INCREASES	34109
37563	KEGG_INCREASES_EXPRESSION	17969
34776	INCREASES	6454
16387	INCREASES	34425
2978	DECREASES	9358
42884	KEGG_INCREASES	28426
28885	KEGG_INCREASES	43650
35374	KEGG_INCREASES	37430
43355	KEGG_INCREASES	3264
41150	INCREASES	24907
40682	KEGG_INCREASES	23930
8824	KEGG_INCREASES	42315
11229	INCREASES	4832
42863	KEGG_INCREASES	36904
38651	KEGG_DECREASES	41623
24376	INCREASES	22998
37946	KEGG_INCREASES	40124
38955	KEGG_DECREASES	14288
14512	KEGG_DECREASES	36996
32340	DECREASES	2503
4169	DECREASES	19898
43809	KEGG_DECREASES	36315
38395	INCREASES	29832
40784	KEGG_INCREASES	32326
38955	KEGG_INCREASES	37388
23913	KEGG_DECREASES	42276
30916	KEGG_INCREASES	36073
23498	KEGG_INCREASES	36881
37201	KEGG_INCREASES_EXPRESSION	7397
37391	KEGG_DECREASES	41367
14684	KEGG_INCREASES	38644
11031	DECREASES	1980
40137	KEGG_INCREASES	28652
33637	KEGG_INCREASES_EXPRESSION	22583
39492	KEGG_DECREASES	43748
36658	KEGG_DECREASES	23713
26728	AGONIST	40545
28775	INCREASES	9752
40040	KEGG_INCREASES	8869
8885	KEGG_INCREASES_EXPRESSION	7585
33600	KEGG_DECREASES	39915
8758	KEGG_INCREASES	43706
3233	KEGG_INCREASES_EXPRESSION	19687
38445	KEGG_INCREASES	40124
35102	KEGG_INCREASES	38025
9145	KEGG_DECREASES	35525
43412	KEGG_DECREASES	42140
40337	KEGG_DECREASES	34495
38701	KEGG_INCREASES	37934
32659	KEGG_INCREASES	43650
38955	KEGG_DECREASES	30900
8807	KEGG_INCREASES_EXPRESSION	17985
36561	KEGG_INCREASES	40128
44126	KEGG_INCREASES	37015
38521	KEGG_INCREASES	43159
27214	KEGG_INCREASES_EXPRESSION	12980
43412	KEGG_DECREASES	27257
38651	KEGG_DECREASES	32246
27252	KEGG_INCREASES	19265
27763	INCREASES	15910
41175	KEGG_INCREASES	38701
40262	KEGG_DECREASES	37462
37614	KEGG_INCREASES	42276
44197	INCREASES	39369
44022	KEGG_DECREASES	41828
42268	KEGG_INCREASES	37596
40821	KEGG_INCREASES_EXPRESSION	20165
37894	KEGG_INCREASES	39399
16974	INCREASES	6606
42431	KEGG_INCREASES	40124
43929	KEGG_INCREASES_EXPRESSION	22785
33600	KEGG_DECREASES	14332
6358	DECREASES	6387
36658	KEGG_INCREASES	37023
42126	KEGG_INCREASES	38508
40414	KEGG_INCREASES	37729
29900	INCREASES	24358
42843	KEGG_INCREASES_EXPRESSION	22618
36743	KEGG_DECREASES	33680
41336	INCREASES	39369
2982	KEGG_INCREASES	41319
38998	KEGG_INCREASES	33715
27118	KEGG_INCREASES	23685
27261	INCREASES	3834
28716	KEGG_DECREASES	2856
33276	DECREASES	19080
43847	KEGG_DECREASES	41200
9181	KEGG_INCREASES	39814
26480	INHIBITOR	26770
3056	KEGG_INCREASES	14539
41621	KEGG_INCREASES	37784
37895	KEGG_INCREASES_EXPRESSION	745
35425	KEGG_INCREASES	41723
43647	KEGG_INCREASES_EXPRESSION	7266
29713	INCREASES	29680
33763	KEGG_INCREASES	35213
24262	INCREASES	8500
37439	KEGG_DECREASES	41097
13210	DECREASES	42488
33600	KEGG_DECREASES	8879
16974	INCREASES	33326
19524	KEGG_INCREASES	32569
43412	KEGG_DECREASES	43397
40821	KEGG_INCREASES	23547
27007	KEGG_DECREASES	37657
20280	INCREASES	8732
35872	KEGG_DECREASES	38710
37018	INCREASES	27880
11114	INCREASES	35264
23685	KEGG_INCREASES	23755
42297	KEGG_INCREASES	35882
36442	KEGG_INCREASES	35697
35458	KEGG_INCREASES	34494
39376	KEGG_DECREASES	27005
33482	KEGG_INCREASES	26843
38827	KEGG_DECREASES	32226
9280	KEGG_INCREASES	39198
44363	KEGG_DECREASES	42539
3135	KEGG_INCREASES_EXPRESSION	7418
41250	KEGG_INCREASES	28799
19558	KEGG_INCREASES	42315
39982	KEGG_INCREASES	42392
43438	INCREASES	6671
33058	INCREASES	16271
41341	KEGG_INCREASES	28681
37297	KEGG_INCREASES	32617
38136	KEGG_INCREASES_EXPRESSION	20091
44166	KEGG_INCREASES_EXPRESSION	7370
40406	KEGG_INCREASES	41319
39125	KEGG_DECREASES	37214
36816	KEGG_INCREASES	27213
22210	INHIBITOR	42416
26355	POSITIVE ALLOSTERIC MODULATOR	38837
38149	KEGG_INCREASES	14435
16486	DECREASES	40328
27169	KEGG_INCREASES	35546
38651	KEGG_DECREASES	35632
23911	KEGG_INCREASES	43690
30159	INHIBITOR	39374
27809	INCREASES	15000
44467	DECREASES	17178
35872	KEGG_DECREASES	33675
27014	KEGG_INCREASES_EXPRESSION	660
39816	INCREASES	8008
40794	KEGG_DECREASES	43437
19655	KEGG_INCREASES	36539
43336	KEGG_INCREASES	14236
29950	INCREASES	7741
43753	INCREASES	29199
43412	KEGG_DECREASES	14536
37346	KEGG_INCREASES	30586
19407	INCREASES	17953
19555	KEGG_INCREASES	44048
40377	KEGG_DECREASES	42118
40268	INCREASES	34008
28826	KEGG_INCREASES	30940
4297	DECREASES	6127
37680	KEGG_INCREASES	3089
42378	KEGG_INCREASES	41188
32495	KEGG_INCREASES	41409
38955	KEGG_DECREASES	23894
35428	KEGG_INCREASES_EXPRESSION	12849
33616	KEGG_INCREASES	40124
39194	INCREASES	2339
35683	KEGG_INCREASES	38493
29614	INCREASES	32870
35144	KEGG_INCREASES_EXPRESSION	12757
9066	KEGG_INCREASES_EXPRESSION	22430
43929	KEGG_INCREASES_EXPRESSION	547
3147	KEGG_INCREASES	38105
38203	KEGG_INCREASES	41723
44384	INCREASES	32111
23667	KEGG_DECREASES	38938
3016	KEGG_INCREASES	28905
33349	KEGG_INCREASES	41723
41850	KEGG_INCREASES	40545
19433	KEGG_INCREASES	42224
5725	INCREASES	30950
33350	INCREASES	24140
37135	KEGG_DECREASES	42291
35858	KEGG_INCREASES	42876
26632	AGONIST	39427
43754	KEGG_INCREASES	37845
26932	KEGG_DECREASES	39279
33637	KEGG_INCREASES_EXPRESSION	22909
19551	INCREASES	19813
40377	KEGG_DECREASES	44258
19452	KEGG_INCREASES	41723
43412	KEGG_DECREASES	43971
36139	INCREASES	32340
31397	INCREASES	20803
36191	KEGG_INCREASES	41683
38644	KEGG_INCREASES	37616
39376	KEGG_DECREASES	41671
2941	KEGG_INCREASES	19639
42333	KEGG_INCREASES	42317
3056	KEGG_INCREASES	38431
28708	KEGG_INCREASES	19586
35387	KEGG_INCREASES	37211
9145	KEGG_DECREASES	39523
14295	KEGG_INCREASES	36352
32333	KEGG_INCREASES	14276
38705	KEGG_INCREASES	35213
436	INCREASES	17635
43371	KEGG_INCREASES	39223
28588	KEGG_INCREASES	30633
37948	KEGG_INCREASES	43820
42176	KEGG_INCREASES	40784
37018	KEGG_INCREASES_EXPRESSION	12594
40377	KEGG_DECREASES	23903
14715	KEGG_INCREASES	30869
40432	KEGG_INCREASES	27098
28774	KEGG_INCREASES	41842
11251	INCREASES	15045
40762	KEGG_INCREASES	35482
35743	KEGG_INCREASES	33583
37010	KEGG_INCREASES	32638
44253	KEGG_INCREASES	41608
23153	INCREASES	8324
44159	KEGG_INCREASES_EXPRESSION	25153
38610	KEGG_INCREASES	41804
38980	INCREASES	29372
36607	KEGG_INCREASES	41723
43422	KEGG_DECREASES	37616
3822	INCREASES	42838
28536	KEGG_INCREASES_EXPRESSION	7399
38162	KEGG_INCREASES	34548
11613	POSITIVE ALLOSTERIC MODULATOR	9000
24624	INCREASES	18512
41853	KEGG_INCREASES	33428
37940	INCREASES	9554
38354	KEGG_INCREASES	2838
37680	KEGG_INCREASES	32680
33422	KEGG_INCREASES	23831
30616	KEGG_DECREASES	38367
28410	KEGG_INCREASES	30940
33579	KEGG_INCREASES	41115
35470	KEGG_INCREASES	33781
11970	INHIBITOR	37822
9027	KEGG_INCREASES	44595
3885	INCREASES	11031
19419	KEGG_INCREASES	3230
2454	INCREASES	2216
8870	KEGG_INCREASES	38493
39376	KEGG_DECREASES	30715
41806	INCREASES	2182
10182	INCREASES	22704
40842	KEGG_INCREASES	27104
19385	INCREASES	31677
42126	KEGG_INCREASES	42417
39357	KEGG_INCREASES	44561
9073	KEGG_DECREASES	34544
41511	KEGG_INCREASES	9168
33483	KEGG_INCREASES	41723
9983	INCREASES	38200
35392	KEGG_INCREASES	38998
41411	KEGG_DECREASES	35352
5834	INCREASES	2698
41914	KEGG_INCREASES_EXPRESSION	12612
27071	INCREASES	23104
35872	KEGG_DECREASES	36223
42315	KEGG_INCREASES	38584
37937	KEGG_DECREASES	41532
41906	DECREASES	42231
38651	KEGG_INCREASES	43175
37484	KEGG_INCREASES	35139
34590	INCREASES	19053
40754	INCREASES	9727
28875	KEGG_INCREASES	41655
39374	KEGG_INCREASES	42322
41251	KEGG_INCREASES	43479
23427	INCREASES	24774
27223	KEGG_INCREASES	38613
30992	KEGG_DECREASES	39290
41445	KEGG_DECREASES	41188
19454	KEGG_INCREASES	27261
28795	KEGG_INCREASES	42499
42557	KEGG_DECREASES	43193
5564	INCREASES	32340
22374	POSITIVE ALLOSTERIC MODULATOR	28497
43169	KEGG_INCREASES	40505
39828	KEGG_DECREASES	43153
11337	INCREASES	6856
31068	KEGG_INCREASES	30694
36530	KEGG_INCREASES_EXPRESSION	19674
38651	KEGG_DECREASES	26857
40473	KEGG_INCREASES	19601
19305	KEGG_INCREASES	38493
26802	KEGG_INCREASES	36902
11907	ANTAGONIST	38260
36743	KEGG_DECREASES	36738
42769	KEGG_INCREASES	38493
43359	KEGG_INCREASES_EXPRESSION	7471
3183	KEGG_INCREASES	26934
43588	KEGG_INCREASES	44324
36843	KEGG_INCREASES	44048
41696	KEGG_INCREASES_EXPRESSION	7294
41314	KEGG_INCREASES	40467
40344	KEGG_INCREASES	39286
35261	KEGG_INCREASES	41188
43690	KEGG_DECREASES	2985
42894	KEGG_INCREASES	34900
24791	INCREASES	8470
40754	INCREASES	21358
9145	KEGG_DECREASES	23736
43412	KEGG_DECREASES	38262
26982	KEGG_INCREASES	36364
38955	KEGG_DECREASES	38429
34590	KEGG_INCREASES_EXPRESSION	17930
2941	KEGG_INCREASES	37784
38823	KEGG_INCREASES	30728
6441	DIRECTLY_INCREASES	40413
29985	INCREASES	8285
9145	KEGG_DECREASES	40701
3834	DECREASES	5711
23816	KEGG_INCREASES	44201
34690	KEGG_DECREASES	43153
43412	KEGG_DECREASES	32688
40337	KEGG_DECREASES	42246
43588	KEGG_INCREASES	37203
24688	INCREASES	1971
32245	KEGG_INCREASES	23731
36387	DECREASES	6807
26775	KEGG_DECREASES	40379
36658	KEGG_DECREASES	40884
19524	KEGG_INCREASES	43784
30929	KEGG_INCREASES_EXPRESSION	7220
30146	INHIBITOR	42797
43043	KEGG_INCREASES	42143
23480	KEGG_DECREASES	35324
21994	ANTAGONIST	39973
3013	KEGG_INCREASES	41828
34803	KEGG_DECREASES	39351
42734	KEGG_INCREASES	42315
34976	KEGG_INCREASES	36119
34417	KEGG_INCREASES	42771
37937	KEGG_DECREASES	42593
34037	INCREASES	19189
3233	KEGG_DECREASES	23833
36743	KEGG_DECREASES	23599
20220	INCREASES	21003
3027	KEGG_INCREASES	32569
19313	KEGG_INCREASES	8888
34914	KEGG_INCREASES	42057
39409	KEGG_INCREASES	3214
28885	KEGG_DECREASES	3186
27030	INCREASES	5679
41164	KEGG_INCREASES	28677
35460	KEGG_INCREASES	44048
37934	KEGG_INCREASES	42983
33771	KEGG_INCREASES	44054
35354	KEGG_INCREASES	31019
42411	KEGG_INCREASES	42876
44370	KEGG_DECREASES	36754
29899	INCREASES	18312
42111	KEGG_INCREASES	40005
14680	KEGG_INCREASES	35660
15130	INCREASES	2516
28555	KEGG_INCREASES	42382
38955	KEGG_DECREASES	36484
30694	KEGG_INCREASES_EXPRESSION	17487
37937	KEGG_DECREASES	35368
23686	KEGG_INCREASES	35213
28667	KEGG_INCREASES	38804
44145	KEGG_INCREASES	37877
30622	KEGG_DECREASES	35459
37123	KEGG_INCREASES	40148
5203	INCREASES	9778
41520	INCREASES	39379
38655	KEGG_INCREASES	36030
43251	KEGG_INCREASES	37549
27152	KEGG_INCREASES	38998
36743	KEGG_DECREASES	28927
34620	KEGG_INCREASES	23930
35392	KEGG_INCREASES	28905
40183	KEGG_INCREASES	30972
21532	INCREASES	4786
2941	KEGG_INCREASES	37920
38115	DECREASES	13209
44583	KEGG_INCREASES	9200
43044	KEGG_INCREASES	34528
14512	KEGG_DECREASES	36594
24394	INCREASES	20751
8986	KEGG_INCREASES	38597
36538	KEGG_INCREASES	43030
35075	KEGG_INCREASES	36117
21619	INCREASES	10688
35149	KEGG_INCREASES	38772
14677	KEGG_INCREASES	36073
26962	KEGG_INCREASES	28905
37104	KEGG_INCREASES	38599
8958	KEGG_DECREASES	41843
39376	KEGG_DECREASES	14724
38827	KEGG_INCREASES	19601
3261	KEGG_INCREASES	27067
38767	KEGG_INCREASES	37254
3822	INCREASES	23629
11392	INCREASES	26063
39295	KEGG_INCREASES	39145
34577	KEGG_INCREASES_EXPRESSION	19956
5929	INCREASES	41625
3089	KEGG_INCREASES	37391
32340	DECREASES	6732
33705	KEGG_DECREASES	41334
38998	KEGG_INCREASES	39722
36743	KEGG_DECREASES	31066
36744	KEGG_INCREASES	44048
38651	KEGG_DECREASES	37925
32726	KEGG_INCREASES	40784
28523	KEGG_INCREASES	33622
41513	KEGG_DECREASES	39755
37195	KEGG_DECREASES	42913
37937	KEGG_DECREASES	40298
42321	KEGG_INCREASES	35213
35872	KEGG_DECREASES	30985
44620	KEGG_INCREASES	34921
39537	KEGG_INCREASES	30652
34519	KEGG_INCREASES	14359
12008	POSITIVE ALLOSTERIC MODULATOR	33319
36713	KEGG_INCREASES_EXPRESSION	17992
