35743	INCREASES	13414
12269	INCREASES	9559
36945	KEGG_DECREASES	38718
44555	KEGG_DECREASES	40468
37220	INCREASES	28075
41740	INCREASES	29563
37633	KEGG_DECREASES	30785
18582	INCREASES	24122
9145	KEGG_DECREASES	37458
23958	KEGG_INCREASES	9114
21616	INCREASES	9831
32712	KEGG_INCREASES	35660
38955	KEGG_DECREASES	14625
42746	INCREASES	9033
13459	DECREASES	7703
35796	KEGG_INCREASES	38153
33322	KEGG_DECREASES	42710
22948	INCREASES	14886
38724	KEGG_INCREASES	40015
29900	INCREASES	26080
41640	KEGG_INCREASES	35546
33555	KEGG_DECREASES	2871
31567	INCREASES	8332
31118	KEGG_DECREASES	38183
38955	KEGG_DECREASES	40947
38651	KEGG_INCREASES	39842
43354	KEGG_INCREASES	36008
35546	KEGG_INCREASES	42167
43412	KEGG_DECREASES	35641
39257	INCREASES	2313
39376	KEGG_DECREASES	41662
31314	DIRECTLY_INCREASES	17617
2810	DECREASES	36767
11723	INHIBITOR	30883
38261	KEGG_DECREASES	19551
3141	KEGG_INCREASES	40818
38843	KEGG_INCREASES	44048
39935	KEGG_INCREASES	35194
23734	KEGG_INCREASES	44054
37937	KEGG_DECREASES	40791
39142	KEGG_INCREASES	40734
19485	KEGG_INCREASES	3089
43412	KEGG_DECREASES	36563
9145	KEGG_DECREASES	44237
44201	KEGG_INCREASES	28588
39747	KEGG_INCREASES	37563
42973	KEGG_INCREASES	42315
36726	KEGG_INCREASES	30786
43721	KEGG_DECREASES	14542
27100	KEGG_INCREASES	28829
38457	KEGG_INCREASES	42804
25747	INCREASES	20886
26760	KEGG_INCREASES	36728
37883	KEGG_DECREASES	42500
35807	KEGG_INCREASES	19228
3233	KEGG_INCREASES	40732
14512	KEGG_DECREASES	37477
34509	KEGG_DECREASES	36729
36743	KEGG_DECREASES	23875
27007	KEGG_DECREASES	35505
43935	KEGG_INCREASES	40581
23628	KEGG_INCREASES	3225
42983	KEGG_INCREASES	36458
40162	KEGG_INCREASES	37614
23848	KEGG_DECREASES_EXPRESSION	12966
11109	INCREASES	2376
9145	KEGG_DECREASES	30760
44324	KEGG_INCREASES	37862
43537	INCREASES	5133
36528	KEGG_INCREASES_EXPRESSION	12594
34552	KEGG_INCREASES_EXPRESSION	7284
42309	KEGG_DECREASES	36322
43412	KEGG_DECREASES	9170
34620	INCREASES	31414
40001	KEGG_DECREASES	19332
39376	KEGG_DECREASES	14342
27739	DECREASES	15048
37101	KEGG_INCREASES	23674
26962	KEGG_INCREASES	43229
41888	INCREASES	17313
36402	KEGG_INCREASES	40157
37247	KEGG_INCREASES	41843
2960	KEGG_DECREASES	9239
43940	KEGG_INCREASES_EXPRESSION	20058
43412	KEGG_DECREASES	34748
34952	KEGG_INCREASES	28423
43410	KEGG_INCREASES	37338
43400	KEGG_INCREASES	44048
33600	KEGG_DECREASES	44258
35955	KEGG_INCREASES	42315
25951	INCREASES	13993
36945	KEGG_DECREASES	33332
39376	KEGG_DECREASES	34529
6524	DECREASES	3088
34416	KEGG_INCREASES	14476
27007	KEGG_DECREASES	43099
38651	KEGG_DECREASES	28654
38827	KEGG_INCREASES	42231
40821	INCREASES	7034
8986	KEGG_INCREASES	34576
22307	INHIBITOR	41940
27204	KEGG_INCREASES	31061
39376	KEGG_DECREASES	43633
38969	KEGG_INCREASES	41176
42377	KEGG_INCREASES	37596
40420	KEGG_DECREASES	9262
34895	KEGG_INCREASES	41723
6163	CAUSES_NO_CHANGE	34489
24293	INCREASES	18307
33914	DECREASES	41186
2960	KEGG_DECREASES	32552
35374	KEGG_INCREASES	35737
40183	KEGG_INCREASES	35701
37800	KEGG_INCREASES	40005
9145	KEGG_DECREASES	30729
35197	KEGG_INCREASES	37100
40337	KEGG_DECREASES	39327
38344	KEGG_INCREASES	35546
25951	INCREASES	15878
37683	KEGG_INCREASES	27271
31052	KEGG_DECREASES	35406
34900	INCREASES	24394
39276	KEGG_INCREASES	41723
41683	KEGG_INCREASES	42661
38510	KEGG_INCREASES	42299
37367	KEGG_INCREASES	35213
38651	KEGG_DECREASES	43808
44206	KEGG_INCREASES	44048
23798	KEGG_INCREASES	34637
44191	KEGG_INCREASES_EXPRESSION	25228
19111	KEGG_INCREASES	36030
28572	KEGG_INCREASES	41107
35166	KEGG_INCREASES	19551
31131	INCREASES	10644
42478	KEGG_INCREASES	38998
16404	INCREASES	6740
38136	KEGG_INCREASES_EXPRESSION	12900
36743	KEGG_DECREASES	33605
32143	INCREASES	25220
4023	DECREASES	41447
43187	KEGG_INCREASES	23930
42054	KEGG_INCREASES	40192
9268	KEGG_INCREASES	43479
41621	KEGG_DECREASES	43473
26837	INCREASES	24567
11251	INCREASES	32150
42450	KEGG_INCREASES	38493
8173	INCREASES	3073
3954	DECREASES	27105
25976	INCREASES	24725
28771	KEGG_INCREASES	40124
11943	INHIBITOR	33606
28139	INCREASES	44064
44497	KEGG_INCREASES	23512
35144	KEGG_INCREASES	34966
43191	KEGG_DECREASES	40204
14684	KEGG_INCREASES	32445
39523	KEGG_INCREASES	43479
39567	KEGG_DECREASES	37532
35261	KEGG_INCREASES	19387
38878	KEGG_INCREASES	41723
14254	KEGG_INCREASES	41723
36960	KEGG_INCREASES	40876
23507	KEGG_INCREASES	8926
36947	KEGG_INCREASES	44048
27064	KEGG_INCREASES	39533
9145	KEGG_DECREASES	42359
29807	DECREASES	14878
40961	KEGG_INCREASES	8887
40698	KEGG_DECREASES	41653
37784	KEGG_INCREASES	44352
7015	INCREASES	2468
38894	KEGG_INCREASES	38323
6288	DIRECTLY_INCREASES	2670
9145	KEGG_DECREASES	41665
37018	KEGG_INCREASES_EXPRESSION	931
23982	KEGG_INCREASES	34800
41029	KEGG_DECREASES	35737
11652	ANTAGONIST	38093
11592	ACTIVATOR	9167
39577	KEGG_INCREASES	42315
33600	KEGG_DECREASES	38735
31119	KEGG_INCREASES	43953
23942	INCREASES	33886
42558	CAUSES_NO_CHANGE	28302
4181	DECREASES	35996
42921	KEGG_INCREASES	35571
38651	KEGG_DECREASES	39371
38955	KEGG_DECREASES	33675
43096	KEGG_INCREASES	43334
3834	INCREASES	2293
27007	KEGG_DECREASES	32555
39376	KEGG_DECREASES	35679
35858	KEGG_INCREASES	19138
19336	KEGG_INCREASES	37023
40377	KEGG_DECREASES	19579
35260	INCREASES	5799
18739	INCREASES	2092
34553	KEGG_INCREASES	42220
42518	INCREASES	394
40178	KEGG_INCREASES	37596
16627	INCREASES	11031
40206	KEGG_DECREASES	30669
32262	DECREASES	4620
41696	KEGG_INCREASES_EXPRESSION	22744
37439	KEGG_DECREASES	32500
35503	KEGG_INCREASES	19506
31120	KEGG_INCREASES	19375
44324	KEGG_INCREASES_EXPRESSION	17969
39249	KEGG_INCREASES	42224
33846	KEGG_DECREASES	23652
36161	KEGG_INCREASES	35520
26271	ANTAGONIST	42978
38682	KEGG_INCREASES	35591
39682	KEGG_INCREASES	44389
43169	KEGG_INCREASES	41687
25758	INCREASES	13992
44273	KEGG_INCREASES	42394
39522	KEGG_INCREASES	8798
31127	INCREASES	32277
40183	KEGG_INCREASES	27286
39376	KEGG_DECREASES	34628
32425	KEGG_INCREASES	23866
14738	KEGG_INCREASES	42994
11567	POSITIVE ALLOSTERIC MODULATOR	9000
38560	KEGG_INCREASES	35159
40842	KEGG_INCREASES	33389
16974	INCREASES	37368
8968	KEGG_INCREASES	40961
18649	INCREASES	18850
35517	KEGG_INCREASES	2914
41804	KEGG_INCREASES	41115
38712	INCREASES	2397
27007	KEGG_DECREASES	9134
33891	INCREASES	18134
43839	KEGG_INCREASES_EXPRESSION	12871
24541	INCREASES	33244
37999	KEGG_DECREASES	36518
40317	KEGG_INCREASES	8850
40377	KEGG_DECREASES	44612
43613	KEGG_DECREASES	40292
39943	KEGG_INCREASES_EXPRESSION	22916
38214	KEGG_INCREASES	41687
15194	INCREASES	10633
31221	INCREASES	8232
44325	KEGG_INCREASES_EXPRESSION	19937
35117	KEGG_INCREASES	41164
34986	KEGG_INCREASES_EXPRESSION	17861
44370	KEGG_DECREASES	27093
34882	KEGG_INCREASES	43479
36575	KEGG_INCREASES	28756
38995	KEGG_DECREASES	2933
42838	INCREASES	11514
23791	KEGG_INCREASES	40124
34817	KEGG_INCREASES	40732
6584	INCREASES	4639
33825	KEGG_DECREASES	39755
28442	KEGG_DECREASES	38080
44359	INCREASES	27785
36945	KEGG_DECREASES	39087
43584	DECREASES	6553
38242	KEGG_DECREASES	38358
43020	KEGG_INCREASES	3000
30796	KEGG_INCREASES	32265
37023	KEGG_INCREASES	33715
28414	KEGG_INCREASES	26844
23734	KEGG_DECREASES	39665
35989	KEGG_INCREASES	40268
32243	KEGG_DECREASES	36031
42112	KEGG_DECREASES	43784
25776	INCREASES	8548
6348	INCREASES	37515
39248	KEGG_INCREASES	40370
27311	INCREASES	201
41044	KEGG_INCREASES	37360
4016	DECREASES	42624
30863	KEGG_INCREASES	43892
11332	INCREASES	44410
11608	ANTAGONIST	44121
9145	KEGG_DECREASES	41792
43412	KEGG_DECREASES	36641
11760	ANTAGONIST	35828
29719	INCREASES	27737
40821	KEGG_INCREASES_EXPRESSION	7404
27224	KEGG_DECREASES	35807
35998	KEGG_INCREASES	9200
36658	KEGG_DECREASES	44484
44383	KEGG_INCREASES	35213
37023	KEGG_INCREASES	38795
35564	KEGG_DECREASES	40986
27007	KEGG_DECREASES	39036
9698	INCREASES	1617
35053	KEGG_INCREASES	38928
43247	KEGG_INCREASES	37248
40064	KEGG_INCREASES	39542
21633	INCREASES	6453
38994	KEGG_INCREASES	30648
35989	KEGG_INCREASES	9100
22199	AGONIST	43047
41505	KEGG_INCREASES	36376
43412	KEGG_DECREASES	14284
26901	KEGG_INCREASES	35733
37455	DECREASES	7856
40377	KEGG_DECREASES	41493
39792	INCREASES	5707
39492	KEGG_DECREASES	33729
38656	KEGG_INCREASES	43479
42785	KEGG_INCREASES	42827
40762	KEGG_INCREASES	3233
6348	INCREASES	30879
9226	KEGG_INCREASES	27277
28970	INCREASES	42698
3834	DECREASES	32833
8773	KEGG_INCREASES_EXPRESSION	19689
43412	KEGG_DECREASES	38012
32340	INCREASES	38200
39376	KEGG_DECREASES	37878
11160	DECREASES	25073
36816	KEGG_INCREASES	19387
2869	KEGG_DECREASES	30691
43784	KEGG_INCREASES	43193
23706	KEGG_DECREASES	19332
3834	DIRECTLY_INCREASES	537
36363	KEGG_INCREASES	40354
436	INCREASES	17865
37226	KEGG_INCREASES	8850
35954	KEGG_INCREASES	38995
24583	INCREASES	8724
34479	KEGG_INCREASES	41914
36713	KEGG_INCREASES_EXPRESSION	12800
3834	INCREASES	6740
23833	KEGG_INCREASES	35841
30033	INHIBITOR	42954
37000	KEGG_INCREASES	27277
36528	KEGG_INCREASES_EXPRESSION	19764
39592	KEGG_INCREASES	44048
11881	INHIBITOR	14236
40754	KEGG_INCREASES	40460
36658	KEGG_DECREASES	41130
43711	KEGG_DECREASES_EXPRESSION	17818
36496	INCREASES	17246
14512	KEGG_DECREASES	44251
14512	KEGG_DECREASES	37393
35872	KEGG_DECREASES	9182
38651	KEGG_DECREASES	30896
34425	INCREASES	5929
32445	KEGG_INCREASES	38247
40331	KEGG_INCREASES	41723
40742	KEGG_INCREASES	27056
32564	KEGG_INCREASES_EXPRESSION	19847
23478	KEGG_INCREASES	26772
36981	KEGG_INCREASES	36678
19419	KEGG_DECREASES	36890
37226	KEGG_INCREASES	27233
42581	INCREASES	39977
40530	KEGG_INCREASES_EXPRESSION	13030
37346	KEGG_INCREASES	35369
26647	ANTAGONIST	37957
36945	KEGG_DECREASES	37068
44078	KEGG_INCREASES_EXPRESSION	7591
14512	KEGG_DECREASES	43759
31760	INCREASES	8179
37226	KEGG_INCREASES	34423
36945	KEGG_DECREASES	42988
44370	KEGG_DECREASES	19175
43690	KEGG_DECREASES	33672
32190	INCREASES	8173
36430	KEGG_INCREASES	34916
35634	KEGG_INCREASES	38650
28545	KEGG_INCREASES	37012
36191	KEGG_INCREASES	28812
3834	DECREASES	38980
36423	KEGG_INCREASES	19365
37092	INCREASES	24719
31051	KEGG_INCREASES	28912
42720	KEGG_INCREASES	37784
38613	KEGG_INCREASES	36881
19401	KEGG_DECREASES_EXPRESSION	19791
40344	KEGG_INCREASES	43557
2869	KEGG_DECREASES	42731
26978	KEGG_DECREASES	35005
42333	KEGG_INCREASES	42391
28655	KEGG_DECREASES	38192
33580	DECREASES	25687
33549	KEGG_INCREASES	42066
27792	INCREASES	17201
43848	KEGG_INCREASES_EXPRESSION	22585
24408	INCREASES	15994
37937	KEGG_DECREASES	28587
31737	INCREASES	27810
33392	KEGG_INCREASES	41477
9241	KEGG_INCREASES	28913
4221	INCREASES	43738
38651	KEGG_DECREASES	38835
8888	KEGG_INCREASES_EXPRESSION	7149
38588	KEGG_INCREASES	30728
44370	KEGG_INCREASES	8815
36970	KEGG_INCREASES	32223
42702	KEGG_INCREASES	39295
43892	KEGG_DECREASES	32693
44465	KEGG_DECREASES	32419
38955	KEGG_DECREASES	33528
42224	KEGG_INCREASES	38928
28672	INCREASES	6815
32633	KEGG_INCREASES	43479
30599	DECREASES	1782
28360	INCREASES	34670
3250	KEGG_INCREASES	19531
33600	KEGG_DECREASES	43767
38501	KEGG_INCREASES	34867
26730	AGONIST	39973
27100	KEGG_INCREASES	42791
38050	KEGG_DECREASES	43473
6434	INCREASES	29269
39376	KEGG_DECREASES	41843
32523	KEGG_INCREASES	34667
26519	ANTAGONIST	33462
39100	INCREASES	5485
41546	KEGG_INCREASES	37784
40377	KEGG_DECREASES	36690
22291	INHIBITOR	43401
23629	KEGG_INCREASES	14684
36945	KEGG_DECREASES	28860
9824	INCREASES	21350
32751	KEGG_INCREASES	35943
37662	KEGG_DECREASES	40027
33426	KEGG_INCREASES	38093
36335	KEGG_DECREASES	36915
26585	ANTAGONIST	43816
42043	KEGG_INCREASES	44389
34978	KEGG_INCREASES	35213
38383	KEGG_INCREASES	42868
43412	KEGG_DECREASES	43801
38720	KEGG_INCREASES	43521
26758	KEGG_DECREASES	40194
38995	KEGG_INCREASES	3264
28868	KEGG_DECREASES	43096
3094	KEGG_INCREASES	3011
6000	INCREASES	13773
41176	KEGG_INCREASES	42962
35167	INCREASES	9300
43823	KEGG_DECREASES	35256
34981	KEGG_INCREASES	35213
37163	INCREASES	3147
40377	KEGG_DECREASES	9118
24101	DECREASES	38401
22238	ANTAGONIST	35549
41431	KEGG_INCREASES	19435
37884	KEGG_INCREASES	35383
13192	INCREASES	15861
43847	KEGG_DECREASES	35374
34660	KEGG_INCREASES	35472
9145	KEGG_DECREASES	35577
35807	KEGG_INCREASES_EXPRESSION	22604
36713	KEGG_INCREASES_EXPRESSION	714
5201	DECREASES	40161
23547	KEGG_INCREASES	44038
26684	INHIBITOR	38430
41851	DECREASES	2517
41329	INCREASES	27311
44434	KEGG_DECREASES	36933
35998	KEGG_INCREASES	19360
30706	KEGG_INCREASES	40503
14663	KEGG_INCREASES	26930
36296	KEGG_INCREASES	26868
44139	KEGG_INCREASES	2862
41974	KEGG_INCREASES	42539
9906	INCREASES	9444
37937	KEGG_DECREASES	19555
36743	KEGG_DECREASES	44196
44370	KEGG_DECREASES	35978
27007	KEGG_DECREASES	39188
12530	INCREASES	29832
43412	KEGG_DECREASES	38001
44491	KEGG_INCREASES	38173
2814	INCREASES	6726
38591	KEGG_INCREASES	41814
37000	KEGG_INCREASES_EXPRESSION	22463
26075	DECREASES	28565
33600	KEGG_DECREASES	8954
8773	KEGG_INCREASES_EXPRESSION	7359
15092	INCREASES	20901
28058	INCREASES	10882
32375	KEGG_INCREASES	40892
27751	INCREASES	39078
24906	INCREASES	16140
28667	DECREASES	23554
41442	KEGG_INCREASES	43266
36908	KEGG_INCREASES	42301
35608	KEGG_INCREASES	41828
40761	KEGG_INCREASES	37069
31255	INCREASES	18168
27284	KEGG_DECREASES	14198
27421	INCREASES	16325
19265	INCREASES	31980
11819	ANTAGONIST	43228
32599	KEGG_INCREASES	36712
44584	KEGG_DECREASES	42818
32717	INCREASES	22711
11357	INCREASES	1966
22223	POSITIVE ALLOSTERIC MODULATOR	23784
35872	KEGG_DECREASES	34844
43238	KEGG_INCREASES	35213
35809	DECREASES	9705
19407	KEGG_INCREASES	36937
43928	KEGG_INCREASES	42025
33600	KEGG_DECREASES	19467
33583	KEGG_INCREASES	41576
27007	KEGG_DECREASES	35914
32833	INCREASES	2587
14534	INCREASES	30897
2869	KEGG_DECREASES	36885
2858	INCREASES	35534
35592	KEGG_INCREASES	38493
34217	INCREASES	38401
14512	KEGG_DECREASES	43267
17300	INCREASES	27023
3250	KEGG_DECREASES	43650
36881	KEGG_INCREASES	3036
40539	KEGG_INCREASES	37211
32416	KEGG_INCREASES	43345
39676	KEGG_INCREASES	44048
19573	KEGG_INCREASES	40868
2869	KEGG_DECREASES	3122
40191	KEGG_INCREASES	35807
42019	KEGG_INCREASES	35756
14752	INCREASES	21450
38408	KEGG_INCREASES	19265
14680	KEGG_INCREASES	41475
2566	INCREASES	32515
35807	KEGG_INCREASES	27000
35192	KEGG_INCREASES	41723
35166	KEGG_INCREASES	8949
37969	KEGG_DECREASES	43748
35630	KEGG_INCREASES	35891
27007	KEGG_DECREASES	35425
37937	KEGG_DECREASES	9002
44370	KEGG_DECREASES	3074
6290	DECREASES	22431
26760	KEGG_INCREASES	36241
43073	KEGG_INCREASES	19531
7797	INCREASES	18230
33600	KEGG_DECREASES	39617
34507	KEGG_INCREASES	19336
9145	KEGG_DECREASES	23732
37753	KEGG_INCREASES	39198
40926	KEGG_INCREASES	14539
34509	KEGG_DECREASES	37135
36531	KEGG_INCREASES	37934
32625	KEGG_INCREASES	39774
41230	KEGG_INCREASES_EXPRESSION	12941
28789	KEGG_DECREASES	40766
41430	KEGG_INCREASES	36048
39376	KEGG_DECREASES	30942
24904	INCREASES	13817
34685	KEGG_DECREASES	39368
40364	KEGG_INCREASES	23507
37649	KEGG_INCREASES	38493
43142	KEGG_INCREASES	35213
5306	INCREASES	940
41804	KEGG_INCREASES	32396
43514	KEGG_INCREASES	37687
43061	KEGG_DECREASES	30718
38341	KEGG_INCREASES	36962
28775	INCREASES	16954
40337	KEGG_DECREASES	19170
43410	KEGG_INCREASES	37784
23626	INCREASES	31630
11022	INCREASES	2190
30999	KEGG_INCREASES	35546
41593	KEGG_INCREASES	36808
2381	INCREASES	39311
38879	KEGG_DECREASES	38397
35940	KEGG_DECREASES	9226
43614	KEGG_INCREASES	33771
36291	KEGG_INCREASES	33563
40413	KEGG_INCREASES	35524
11791	INHIBITOR	43401
33637	KEGG_INCREASES_EXPRESSION	22737
40950	KEGG_INCREASES	19336
28756	KEGG_INCREASES	43193
26291	INHIBITOR	42042
39125	KEGG_DECREASES	28484
43944	KEGG_INCREASES	33646
37861	KEGG_INCREASES	19382
15194	INCREASES	8302
33600	KEGG_DECREASES	36504
2941	KEGG_DECREASES	35136
43640	KEGG_DECREASES	44249
9104	KEGG_INCREASES	43106
4201	INCREASES	34536
34782	KEGG_INCREASES	33623
41254	KEGG_INCREASES_EXPRESSION	12945
14783	INCREASES	34211
32596	KEGG_INCREASES	36569
35400	KEGG_DECREASES	30592
36094	KEGG_INCREASES	38493
3198	INCREASES	32340
35857	KEGG_INCREASES	19491
26466	ANTAGONIST	39076
28213	INCREASES	20947
44370	KEGG_INCREASES	3214
34997	KEGG_INCREASES	30959
40377	KEGG_DECREASES	43271
11392	INCREASES	32076
40814	KEGG_DECREASES	38428
36743	KEGG_DECREASES	44366
44201	KEGG_INCREASES	23755
28560	KEGG_INCREASES	44158
40766	KEGG_DECREASES	36031
41177	KEGG_INCREASES_EXPRESSION	20150
33768	KEGG_INCREASES	42315
27751	INCREASES	19026
34694	CAUSES_NO_CHANGE	36139
33600	KEGG_DECREASES	36009
28498	KEGG_INCREASES	43316
40337	KEGG_DECREASES	42001
35400	KEGG_DECREASES	35306
38959	KEGG_INCREASES	41723
33748	KEGG_DECREASES	37201
44367	INCREASES	41706
27593	INCREASES	20685
41220	KEGG_DECREASES	35472
37934	KEGG_INCREASES	30675
14686	KEGG_INCREASES_EXPRESSION	22579
41804	KEGG_INCREASES	27065
16645	INCREASES	8022
33715	KEGG_INCREASES_EXPRESSION	7539
40653	KEGG_INCREASES_EXPRESSION	644
43412	KEGG_DECREASES	19160
28098	INCREASES	13766
9226	KEGG_INCREASES	19602
34524	KEGG_INCREASES	43479
19267	INCREASES	16475
27007	KEGG_DECREASES	8870
43302	KEGG_INCREASES	23536
34620	INCREASES	33895
36743	KEGG_DECREASES	28587
38955	KEGG_INCREASES	37426
38260	KEGG_INCREASES	2870
8743	KEGG_INCREASES	42315
38955	KEGG_INCREASES	28509
43204	KEGG_INCREASES_EXPRESSION	19828
37937	KEGG_DECREASES	38429
3157	KEGG_INCREASES	32665
33645	KEGG_DECREASES	44077
2887	KEGG_DECREASES	43493
37680	KEGG_INCREASES	37123
2944	KEGG_INCREASES	14239
37423	KEGG_INCREASES_EXPRESSION	7384
19431	KEGG_INCREASES	43789
36945	KEGG_INCREASES	43563
23200	INCREASES	27934
12196	INCREASES	8058
39973	KEGG_INCREASES	2941
35442	KEGG_DECREASES	30806
37370	KEGG_INCREASES	40124
38651	KEGG_DECREASES	8993
35998	KEGG_INCREASES	39700
11172	INCREASES	39781
3257	KEGG_INCREASES	42700
33600	KEGG_DECREASES	32295
42057	KEGG_INCREASES	32326
36112	KEGG_INCREASES	39347
2818	KEGG_INCREASES	38493
33724	KEGG_INCREASES	37064
35872	KEGG_DECREASES	42075
40950	KEGG_INCREASES	44038
36402	KEGG_INCREASES	38525
9145	KEGG_DECREASES	41882
35796	KEGG_INCREASES	8992
32870	INCREASES	36445
35474	KEGG_INCREASES	35546
4196	INCREASES	15049
39376	KEGG_DECREASES	43548
22949	INCREASES	29325
37836	KEGG_INCREASES	36248
37835	KEGG_INCREASES	30648
29614	INCREASES	24457
3227	KEGG_INCREASES	40754
23077	INCREASES	23268
32453	KEGG_DECREASES	38822
38239	KEGG_DECREASES	33715
42614	KEGG_DECREASES	41611
39170	KEGG_INCREASES	35667
43325	KEGG_INCREASES	42224
39376	KEGG_DECREASES	42941
27007	KEGG_DECREASES	36777
13498	INCREASES	18354
9050	KEGG_INCREASES	14515
26020	INCREASES	1583
44292	KEGG_INCREASES	30855
6111	INCREASES	6711
44135	KEGG_INCREASES	35546
40766	KEGG_DECREASES	38964
31146	INCREASES	15982
37961	DECREASES	7923
37061	KEGG_INCREASES	41723
30694	KEGG_INCREASES	36211
3928	INCREASES	31089
19432	KEGG_INCREASES	38655
38390	KEGG_INCREASES	36651
43412	KEGG_DECREASES	19423
39789	KEGG_INCREASES	37616
36945	KEGG_INCREASES	40776
29913	INCREASES	18909
30628	KEGG_INCREASES_EXPRESSION	22550
3860	DECREASES	31127
23562	KEGG_INCREASES	33771
41477	KEGG_INCREASES	8926
35872	KEGG_DECREASES	41278
24595	INCREASES	8630
19551	INCREASES	29940
26973	KEGG_INCREASES	43521
30867	KEGG_DECREASES	43193
35400	KEGG_DECREASES	34683
38908	KEGG_DECREASES	43281
39295	KEGG_INCREASES	43697
43359	KEGG_INCREASES_EXPRESSION	22773
39609	KEGG_INCREASES	39263
30747	KEGG_INCREASES	36296
32143	INCREASES	28207
36585	KEGG_INCREASES	39427
41383	KEGG_INCREASES	3091
40645	INCREASES	33474
36743	KEGG_DECREASES	19616
19524	KEGG_INCREASES	27286
38617	INCREASES	2339
30899	INCREASES	29696
36945	KEGG_INCREASES	28489
43509	KEGG_INCREASES_EXPRESSION	7562
5785	INCREASES	16339
9027	KEGG_INCREASES	36079
44220	INCREASES	5157
14221	KEGG_INCREASES	34817
39376	KEGG_INCREASES	38766
36945	KEGG_DECREASES	32254
27007	KEGG_DECREASES	39461
28698	KEGG_INCREASES	27261
18731	INCREASES	24874
38277	KEGG_INCREASES_EXPRESSION	13005
16429	INCREASES	6398
42034	KEGG_INCREASES	41608
41470	KEGG_INCREASES	33428
43412	KEGG_DECREASES	44366
5554	INCREASES	8216
40292	KEGG_INCREASES	42549
35144	KEGG_INCREASES_EXPRESSION	17568
39641	KEGG_INCREASES	42539
20590	INCREASES	35112
37513	KEGG_INCREASES	32671
38651	KEGG_DECREASES	33353
28394	KEGG_INCREASES	35261
44177	INCREASES	17084
14512	KEGG_DECREASES	43835
35618	KEGG_INCREASES	35168
9235	KEGG_DECREASES	37992
9698	INCREASES	1561
42145	KEGG_DECREASES	35352
38955	KEGG_DECREASES	30683
3834	INCREASES	40155
38393	KEGG_INCREASES	30959
27809	INCREASES	13637
42962	INCREASES	25889
31058	KEGG_INCREASES	30882
2869	KEGG_DECREASES	40654
18680	INCREASES	10459
43048	KEGG_INCREASES	43696
36658	KEGG_INCREASES	14419
42301	KEGG_INCREASES	42047
44108	KEGG_INCREASES	39745
35448	KEGG_DECREASES	33673
44218	KEGG_INCREASES_EXPRESSION	17713
26607	AGONIST	41505
2983	KEGG_INCREASES	38493
32396	KEGG_INCREASES	40732
9114	INCREASES	7007
37575	KEGG_INCREASES	37677
42282	KEGG_INCREASES	38771
32453	KEGG_DECREASES	28484
40337	KEGG_DECREASES	34910
41522	KEGG_INCREASES	36539
40149	KEGG_INCREASES	36731
2917	KEGG_INCREASES	41931
34884	KEGG_INCREASES	44292
32731	INCREASES	31127
44451	KEGG_INCREASES_EXPRESSION	20158
44384	INCREASES	20333
16498	INCREASES	7086
40955	KEGG_INCREASES	42315
38651	KEGG_DECREASES	39775
42847	KEGG_INCREASES	38493
35801	KEGG_INCREASES	37934
3233	KEGG_INCREASES_EXPRESSION	17679
40915	KEGG_INCREASES	23685
37845	KEGG_INCREASES	39742
11392	INCREASES	23097
35546	KEGG_INCREASES	14630
38147	KEGG_INCREASES_EXPRESSION	22842
11970	INHIBITOR	38382
8759	KEGG_INCREASES_EXPRESSION	17713
40832	KEGG_INCREASES_EXPRESSION	17988
38184	KEGG_INCREASES	42224
33383	KEGG_INCREASES_EXPRESSION	569
10217	INCREASES	7015
38289	KEGG_DECREASES	38681
26934	KEGG_INCREASES	38644
26694	POSITIVE ALLOSTERIC MODULATOR	36474
39376	KEGG_INCREASES	23577
37195	KEGG_INCREASES	9137
37937	KEGG_DECREASES	28490
35872	KEGG_DECREASES	37615
6030	DECREASES	11031
41791	KEGG_DECREASES	41778
37861	KEGG_INCREASES	28788
33600	KEGG_DECREASES	28712
42932	KEGG_DECREASES	37439
26904	KEGG_INCREASES	36728
9238	KEGG_INCREASES	23843
8753	KEGG_INCREASES	30877
42972	KEGG_INCREASES	23755
19429	KEGG_INCREASES	35546
2869	KEGG_DECREASES	35839
35872	KEGG_DECREASES	35368
6205	DECREASES	33096
27030	KEGG_INCREASES	39542
41489	KEGG_DECREASES	36423
36928	KEGG_DECREASES	41510
40653	KEGG_INCREASES_EXPRESSION	12612
9145	KEGG_INCREASES	37329
1830	INCREASES	8462
42591	KEGG_INCREASES	39972
4213	DECREASES	6715
39813	KEGG_INCREASES_EXPRESSION	850
40377	KEGG_DECREASES	19380
24531	INCREASES	29944
8978	DECREASES	6917
39376	KEGG_DECREASES	41399
28395	KEGG_INCREASES	37596
37845	KEGG_INCREASES	32726
6084	DECREASES	31515
44033	KEGG_INCREASES	14663
43905	KEGG_INCREASES_EXPRESSION	20158
19468	DECREASES	2113
35008	KEGG_INCREASES	27261
23645	KEGG_INCREASES	38493
35940	KEGG_DECREASES	40766
30632	KEGG_DECREASES	44396
29560	INCREASES	17556
22313	POSITIVE ALLOSTERIC MODULATOR	38837
40377	KEGG_DECREASES	41870
34608	KEGG_INCREASES	39145
44375	KEGG_INCREASES	44048
23316	INCREASES	13952
39213	KEGG_INCREASES	41115
38955	KEGG_DECREASES	28583
32731	DECREASES	9290
39990	INCREASES	24431
