146118	BIOGRID_INTERACTION	142930
153689	HAS_PPI_IA	159717
152369	KEGG_INCREASES	158439
152583	KEGG_INCREASES	112292
128169	HAS_PPI_IA	159717
68079	HAS_ANTAGONISM_WITH	82438
83626	KEGG_DECREASES	61443
57557	HAS_SYNERGISM_WITH	73954
160971	KEGG_DECREASES	106388
85267	HAS_ANTAGONISM_WITH	91866
45419	HAS_COMPONENT	123874
127950	CONTROLS-STATE-CHANGE-OF	161019
33147	HAS_ANTAGONISM_WITH	59924
102542	KEGG_DECREASES	159060
3765	KEGG_INCREASES	43971
102202	BIOGRID_INTERACTION	102202
30141	KEGG_INCREASES	128002
23713	HAS__PROTEIN	121161
50621	HAS_COMPONENT	94559
157796	INCREASES	125788
58804	HAS__PROTEIN	116623
18076	BIOGRID_INTERACTION	78027
35183	INCREASES	38720
128087	INCREASES	11370
154732	INCREASES	68
140301	KEGG_INCREASES	61413
60704	HAS_COMPONENT	144488
38611	HAS__PRODUCTS	20095
55697	HAS_COMPONENT	127073
90041	KEGG_DECREASES	86977
144151	CATALYSIS-PRECEDES	127063
40443	INCREASES	58502
156857	KEGG_INCREASES	57285
53391	HAS_COMPONENT	160307
37380	HAS_COMPONENT	125516
83680	HAS_VARIANT_PROTEIN	150519
138115	KEGG_INCREASES	144428
112076	ASSOCIATION	1166
109904	KEGG_INCREASES	159685
39435	ASSOCIATION	29636
127024	BIOGRID_INTERACTION	159047
29989	INCREASES	1026
127833	INCREASES	16021
45342	INCREASES	5397
3908	DECREASES	133907
69514	CONTROLS-PHOSPHORYLATION-OF	114506
67973	HAS_ANTAGONISM_WITH	107975
89929	BIOGRID_INTERACTION	135833
141125	INCREASES	53319
150574	KEGG_INCREASES	128910
23480	HAS__PROTEIN	159736
43751	KEGG_ASSOCIATION	61523
109984	KEGG_DECREASES	49003
98790	BIOGRID_INTERACTION	140909
154561	KEGG_INCREASES	155998
80082	BIOGRID_INTERACTION	150616
57225	BIOGRID_INTERACTION	128957
18156	KEGG_INCREASES	89567
148915	KEGG_ASSOCIATION	3505
160587	CONTROLS-STATE-CHANGE-OF	61160
127878	BIOGRID_INTERACTION	142552
72142	BIOGRID_INTERACTION	86983
158884	BIOGRID_INTERACTION	157991
80219	BIOGRID_INTERACTION	118387
61559	KEGG_INCREASES	145995
159627	INCREASES	96265
39620	ASSOCIATION	31289
53410	HAS_COMPONENT	146053
89794	BIOGRID_INTERACTION	159055
83728	BIOGRID_INTERACTION	154613
16172	HAS__PROTEIN	92513
147852	BIOGRID_INTERACTION	158473
80051	BIOGRID_INTERACTION	159823
30306	BIOGRID_INTERACTION	125519
73989	HAS_ANTAGONISM_WITH	42571
57570	HAS_UNDEFINED_ACTION_ON	89658
140144	BIOGRID_INTERACTION	141413
127915	KEGG_DECREASES	159058
160025	KEGG_INCREASES	127151
137896	IN-COMPLEX-WITH	161003
58800	HAS_COMPONENT	29911
30015	INCREASES	116385
42543	HAS_ANTAGONISM_WITH	73989
131028	IN-COMPLEX-WITH	130740
3591	BIOGRID_INTERACTION	161070
2213	INCREASES	47008
61282	BIOGRID_INTERACTION	145975
8656	INCREASES	60721
89987	BIOGRID_INTERACTION	147907
61554	CONTROLS-EXPRESSION-OF	135444
123598	HAS_LOCATED_PROTEIN	160287
15264	ASSOCIATION	145823
60897	HAS__PROTEIN	125206
43879	KEGG_ASSOCIATION	43879
76850	HAS_UNDEFINED_ACTION_ON	96627
43960	BIOGRID_INTERACTION	139840
150275	KEGG_DECREASES	154615
148916	KEGG_INCREASES	125113
77842	KEGG_INCREASES_EXPRESSION	134136
90151	HAS_ANTAGONISM_WITH	85260
100969	KEGG_ASSOCIATION	140277
49793	HAS__PROTEIN	159627
69228	HAS_SYNERGISM_WITH	98946
137891	KEGG_ASSOCIATION	57246
79779	BIOGRID_INTERACTION	116394
110273	KEGG_ASSOCIATION	60540
58477	INCREASES	12142
77786	CONTROLS-EXPRESSION-OF	112322
67322	BIOGRID_INTERACTION	160788
109880	BIOGRID_INTERACTION	123888
58588	HAS__PROTEIN	145979
157953	KEGG_DECREASES	142575
20951	HAS_MAPPED_SNP_CV	19013
158881	KEGG_INCREASES	160283
15865	HAS__PROTEIN	148931
63949	HAS_ANTAGONISM_WITH	42571
126877	BIOGRID_INTERACTION	161432
56960	INCREASES	119255
116699	BIOGRID_INTERACTION	125361
153531	REGULATES	132201
8519	HAS_COMPONENT	129049
54191	HAS_SYNERGISM_WITH	54141
94876	BIOGRID_INTERACTION	158980
61069	ASSOCIATION	92521
53403	HAS_COMPONENT	116407
112057	BIOGRID_INTERACTION	147794
159068	IN-COMPLEX-WITH	61152
52658	BIOGRID_INTERACTION	144181
83523	POSITIVE ALLOSTERIC MODULATOR	74886
45739	INCREASES	12432
38038	KEGG_INCREASES	159007
155796	ASSOCIATION	37306
126989	BIOGRID_INTERACTION	141297
156767	KEGG_INCREASES	3551
3303	BIOGRID_INTERACTION	94765
127779	ASSOCIATION	8516
77573	KEGG_INCREASES	160501
40582	INCREASES	23673
118157	KEGG_DECREASES	18444
100482	INCREASES	20367
99031	HAS_ANTAGONISM_WITH	57486
16163	HAS__PROTEIN	100502
30388	INCREASES	40947
83650	BIOGRID_INTERACTION	141070
37890	KEGG_DECREASES	3468
39783	DECREASES	148911
92356	BIOGRID_INTERACTION	159716
140232	BIOGRID_INTERACTION	160319
69693	KEGG_INCREASES	89611
98281	BIOGRID_INTERACTION	144157
144553	KEGG_DECREASES	148833
155817	KEGG_INCREASES	48910
18068	CONTROLS-EXPRESSION-OF	146145
18377	KEGG_DECREASES	72287
127915	KEGG_DECREASES	153846
64664	HAS__ABUNDANCE	13424
132458	KEGG_INCREASES	30173
112452	KEGG_DECREASES	87047
23558	HAS_COMPONENT	120669
130573	CATALYSIS-PRECEDES	156990
58692	ASSOCIATION	55909
61062	HAS__PROTEIN	98774
154676	KEGG_DECREASES	159028
144553	KEGG_DECREASES	146144
24162	HAS_SYNERGISM_WITH	74028
3449	KEGG_INCREASES	114391
94599	KEGG_DECREASES	140070
103818	HAS_UNDEFINED_ACTION_ON	65466
18156	CONTROLS-PHOSPHORYLATION-OF	120891
148693	ASSOCIATION	31505
45659	HAS_COMPONENT	160806
146203	KEGG_ASSOCIATION	48871
41662	HAS__PRODUCTS	24796
96395	BIOGRID_INTERACTION	128136
91955	HAS_ANTAGONISM_WITH	73972
161132	KEGG_INCREASES_EXPRESSION	149465
69732	BIOGRID_INTERACTION	102273
30091	BIOGRID_INTERACTION	159780
61694	BIOGRID_INTERACTION	116420
125472	BIOGRID_INTERACTION	159469
160841	ASSOCIATION	157866
99059	HAS_ANTAGONISM_WITH	106742
65113	BIOGRID_INTERACTION	132547
106315	CONTROLS-EXPRESSION-OF	147884
41321	HAS_COMPONENT	48834
39685	DECREASES	50426
29598	ASSOCIATION	60748
112292	KEGG_INCREASES	130687
121060	KEGG_INCREASES	110257
158880	KEGG_DECREASES	3387
106057	KEGG_DECREASES	114186
153507	HAS_LOCATED_PROTEIN	61217
56996	BIOGRID_INTERACTION	109833
132132	KEGG_DECREASES	18291
96507	ASSOCIATION	14790
157623	BIOGRID_INTERACTION	160788
8579	HAS_COMPONENT	123844
123574	KEGG_INCREASES	129359
157845	KEGG_ASSOCIATION	125206
142664	IN-COMPLEX-WITH	128104
37430	HAS__PROTEIN	118231
75280	BIOGRID_INTERACTION	112224
77786	CONTROLS-EXPRESSION-OF	142690
100334	HAS_ANTAGONISM_WITH	73915
161429	CONTROLS-EXPRESSION-OF	80162
24169	HAS_ANTAGONISM_WITH	78148
31317	HAS__PROTEIN	52810
33125	HAS_ANTAGONISM_WITH	93205
125165	BIOGRID_INTERACTION	153929
64507	HAS_COMPONENT	123870
121189	BIOGRID_INTERACTION	158047
140265	BIOGRID_INTERACTION	157991
59974	HAS_SYNERGISM_WITH	71575
94960	KEGG_ASSOCIATION	114148
31506	HAS__PROTEIN	114336
89841	BIOGRID_INTERACTION	110051
18207	BIOGRID_INTERACTION	52441
94921	KEGG_DECREASES	152385
125472	BIOGRID_INTERACTION	158980
71575	HAS_SYNERGISM_WITH	62236
64456	HAS_COMPONENT	94716
158346	BIOGRID_INTERACTION	161149
110234	BIOGRID_INTERACTION	125472
74802	ASSOCIATION	127860
75064	BIOGRID_INTERACTION	75066
128256	BIOGRID_INTERACTION	148705
37079	ASSOCIATION	125869
64434	HAS_COMPONENT	56941
141400	KEGG_INCREASES	83788
8198	HAS_COMPONENT	158640
83925	KEGG_DECREASES	57078
112051	KEGG_INCREASES	106301
120854	BIOGRID_INTERACTION	159574
39399	HAS__PROTEIN	114479
68058	HAS_ANTAGONISM_WITH	108024
148638	BIOGRID_INTERACTION	159221
87684	HAS_SYNERGISM_WITH	42387
154856	KEGG_INCREASES	158412
37954	BIOGRID_INTERACTION	158283
32239	ASSOCIATION	56184
128955	KEGG_INCREASES_EXPRESSION	27310
3400	BIOGRID_INTERACTION	137640
153801	INCREASES	62304
7975	REGULATES	135613
161103	KEGG_ASSOCIATION	43778
30252	BIOGRID_INTERACTION	110250
52772	BIOGRID_INTERACTION	158644
129278	BIOGRID_INTERACTION	157766
92490	BIOGRID_INTERACTION	110027
130732	KEGG_INCREASES	120996
155853	ASSOCIATION	8702
61554	CONTROLS-EXPRESSION-OF	89963
23889	HAS__PROTEIN	125297
93205	HAS_ANTAGONISM_WITH	91887
127969	BIOGRID_INTERACTION	152872
146136	KEGG_INCREASES	144199
123819	INCREASES	2819
98556	BIOGRID_INTERACTION	102566
135552	KEGG_DECREASES	96239
69271	POTENTIATOR	132404
116668	BIOGRID_INTERACTION	132219
96563	BIOGRID_INTERACTION	116773
52553	KEGG_INCREASES_EXPRESSION	78687
7751	ASSOCIATION	61307
110065	CONTROLS-STATE-CHANGE-OF	159467
120746	BIOGRID_INTERACTION	152594
61662	BIOGRID_INTERACTION	98429
67267	BIOGRID_INTERACTION	100951
18377	KEGG_ASSOCIATION	156857
18377	KEGG_INCREASES	72192
99122	AGONIST	78003
29616	INCREASES	30823
100917	BIOGRID_INTERACTION	154719
43970	BIOGRID_INTERACTION	125345
117984	KEGG_DECREASES	3769
147738	KEGG_ASSOCIATION	154885
132132	KEGG_DECREASES	94855
54800	INCREASES	58476
87029	ASSOCIATION	159611
1281	INCREASES	112393
18095	BIOGRID_INTERACTION	139992
104477	HAS_SYNERGISM_WITH	57557
127203	KEGG_INCREASES	77677
30122	BIOGRID_INTERACTION	157797
154640	ASSOCIATION	45561
89776	ASSOCIATION	15532
103623	NEGATIVE_CORRELATION	132866
76893	POTENTIATOR	89945
70936	POTENTIATOR	90051
82438	HAS_ANTAGONISM_WITH	97869
147572	BIOGRID_INTERACTION	152721
66271	HAS_SYNERGISM_WITH	91760
37325	HAS_COMPONENT	96246
42543	HAS_UNDEFINED_ACTION_ON	67297
41065	INCREASES	1235
69828	BIOGRID_INTERACTION	159919
160110	IN-COMPLEX-WITH	52626
74596	HAS_UNDEFINED_ACTION_ON	109839
61662	BIOGRID_INTERACTION	128256
31352	HAS_COMPONENT	160346
116354	BIOGRID_INTERACTION	141087
127878	BIOGRID_INTERACTION	135653
44099	BIOGRID_INTERACTION	160208
96297	HAS_VARIANT_PROTEIN	67699
118687	INCREASES	14940
80005	KEGG_INCREASES	87242
101971	HAS_SYNERGISM_WITH	100214
36974	INCREASES	37574
48763	BIOGRID_INTERACTION	102379
61114	HAS__PROTEIN	77838
108024	HAS_ANTAGONISM_WITH	85877
125093	POSITIVE_CORRELATION	89752
53057	HAS__PROTEIN	135876
97861	HAS_ANTAGONISM_WITH	86019
30113	BIOGRID_INTERACTION	65362
50472	ASSOCIATION	53474
155870	KEGG_INCREASES_EXPRESSION	97159
127081	KEGG_INCREASES	156054
61554	CONTROLS-EXPRESSION-OF	94788
16353	ASSOCIATION	1474
92570	CONTROLS-PHOSPHORYLATION-OF	132339
52723	BIOGRID_INTERACTION	43938
79834	IN-COMPLEX-WITH	77987
112170	CATALYSIS-PRECEDES	44043
14500	INCREASES	10410
84064	KEGG_ASSOCIATION	65070
159131	KEGG_INCREASES	153618
140210	KEGG_INCREASES	3551
75201	KEGG_ASSOCIATION	92772
102241	KEGG_INCREASES	150206
35470	INCREASES	38704
65427	BIOGRID_INTERACTION	139776
110882	HAS_SYNERGISM_WITH	42543
20375	INCREASES	23777
3303	BIOGRID_INTERACTION	75233
152840	BIOGRID_INTERACTION	154669
8573	HAS__PROTEIN	72398
30082	BIOGRID_INTERACTION	150214
55916	ASSOCIATION	8206
33916	INCREASES	43216
67482	KEGG_ASSOCIATION	126989
65379	BIOGRID_INTERACTION	161085
3449	KEGG_INCREASES	98704
55886	INCREASES	20288
90167	HAS_UNDEFINED_ACTION_ON	98300
74553	HAS_ANTAGONISM_WITH	67973
48802	BIOGRID_INTERACTION	127870
157282	KEGG_INCREASES	18086
64546	HAS_COMPONENT	43832
98588	BIOGRID_INTERACTION	114192
38044	KEGG_ASSOCIATION	106286
144629	KEGG_DECREASES	96143
85983	HAS_ANTAGONISM_WITH	63902
96522	KEGG_INCREASES	141064
8367	HAS__PROTEIN	110032
3333	INCREASES	5638
17437	HAS_COMPONENT	52605
23830	INCREASES	94928
92494	KEGG_ASSOCIATION	65503
84080	KEGG_INCREASES	30456
26022	HAS__PROTEIN	89833
157161	BIOGRID_INTERACTION	161341
37715	KEGG_INCREASES	130655
74934	KEGG_INCREASES	147955
3303	BIOGRID_INTERACTION	75275
154596	KEGG_INCREASES	105969
155810	KEGG_INCREASES	78004
94957	BIOGRID_INTERACTION	100733
139994	BIOGRID_INTERACTION	137640
132132	KEGG_DECREASES	112375
69380	BIOGRID_INTERACTION	118114
31562	HAS__PROTEIN	158654
116742	BIOGRID_INTERACTION	138056
135552	KEGG_DECREASES	92801
102241	KEGG_INCREASES	61313
144151	CATALYSIS-PRECEDES	145854
96099	BIOGRID_INTERACTION	130556
117984	CONTROLS-STATE-CHANGE-OF	3712
42657	DECREASES	34830
8545	HAS__PROTEIN	130580
128924	BIOGRID_INTERACTION	146153
157806	HAS_VARIANT	56826
60771	HAS__PROTEIN	65507
140039	KEGG_INCREASES	48739
69681	KEGG_INCREASES_EXPRESSION	138756
31511	ASSOCIATION	64432
90151	HAS_ANTAGONISM_WITH	89414
81091	HAS_SYNERGISM_WITH	104516
58485	HAS__PROTEIN	105999
77988	CATALYSIS-PRECEDES	135679
56206	HAS_COMPONENT	83798
155002	KEGG_INCREASES	147815
77786	CONTROLS-EXPRESSION-OF	129336
20709	INCREASES	12453
130542	KEGG_INCREASES	52830
82438	HAS_SYNERGISM_WITH	87635
61003	HAS_COMPONENT	158712
59965	HAS_UNDEFINED_ACTION_ON	61184
80115	BIOGRID_INTERACTION	102526
114257	HAS_LOCATED_PROTEIN	89849
15863	INCREASES	38386
130715	KEGG_INCREASES	141298
154621	IN-COMPLEX-WITH	154909
57283	BIOGRID_INTERACTION	153929
69485	BIOGRID_INTERACTION	147916
8201	ASSOCIATION	144396
72314	INCREASES	4716
111995	KEGG_DECREASES	96239
96156	KEGG_DECREASES	147693
37360	HAS__PROTEIN	98785
155868	BIOGRID_INTERACTION	161285
105995	BIOGRID_INTERACTION	131006
6651	ASSOCIATION	741
18271	BIOGRID_INTERACTION	94851
43750	BIOGRID_INTERACTION	116829
81013	HAS_ANTAGONISM_WITH	95392
9854	NEGATIVE_CORRELATION	14790
75235	BIOGRID_INTERACTION	125369
18240	KEGG_DECREASES	152747
101971	HAS_ANTAGONISM_WITH	66193
121135	BIOGRID_INTERACTION	156029
23881	HAS_COMPONENT	67234
96387	CATALYSIS-PRECEDES	57300
129294	KEGG_DECREASES	48988
161373	BIOGRID_INTERACTION	160344
12131	HAS__REACTANTS	7064
161019	KEGG_INCREASES	160440
10702	INCREASES	741
57210	BIOGRID_INTERACTION	150256
158981	CONTROLS-TRANSPORT-OF	130515
45739	ASSOCIATION	29500
60992	HAS__PROTEIN	132218
69697	KEGG_ASSOCIATION	56865
123495	CONTROLS-EXPRESSION-OF	100733
112224	BIOGRID_INTERACTION	123606
128176	HAS_LOCATED_PROTEIN	128883
79811	BIOGRID_INTERACTION	157356
144633	BIOGRID_INTERACTION	158643
80244	KEGG_ASSOCIATION	148670
52441	BIOGRID_INTERACTION	127806
77830	KEGG_DECREASES	77770
37775	KEGG_ASSOCIATION	30459
43766	DECREASES	45892
50449	ASSOCIATION	16019
135552	KEGG_DECREASES	156763
103771	INHIBITOR	130586
56841	INCREASES	125189
92338	KEGG_DECREASES	159750
56079	INCREASES	61104
96560	INCREASES	63876
60964	HAS__PROTEIN	121206
141253	KEGG_DECREASES	52613
18470	BIOGRID_INTERACTION	155986
110852	HAS_SYNERGISM_WITH	68101
32969	HAS_ANTAGONISM_WITH	102099
132546	BIOGRID_INTERACTION	140265
22386	INCREASES	3630
96365	KEGG_INCREASES	106366
104516	HAS_SYNERGISM_WITH	71554
52948	BIOGRID_INTERACTION	155971
67506	BIOGRID_INTERACTION	123681
58745	HAS_COMPONENT	120788
99031	HAS_ANTAGONISM_WITH	74708
71596	HAS_ANTAGONISM_WITH	63895
89945	BIOGRID_INTERACTION	132418
42571	HAS_ANTAGONISM_WITH	62208
69713	KEGG_INCREASES	83547
98692	HAS_PPI_ST	132547
125413	ASSOCIATION	8705
54144	HAS_SYNERGISM_WITH	104480
37742	BIOGRID_INTERACTION	132322
89674	BIOGRID_INTERACTION	105930
111995	KEGG_DECREASES	153693
68015	HAS_SYNERGISM_WITH	96057
75064	BIOGRID_INTERACTION	141298
106057	BIOGRID_INTERACTION	159238
126715	POSITIVE_CORRELATION	14817
61404	CATALYSIS-PRECEDES	114524
85983	HAS_ANTAGONISM_WITH	78091
81098	HAS_SYNERGISM_WITH	99059
71675	HAS_SYNERGISM_WITH	104447
36533	HAS__REACTANTS	31734
78134	HAS_ANTAGONISM_WITH	71617
100716	KEGG_INCREASES	80122
52642	BIOGRID_INTERACTION	125416
147931	CONTROLS-PHOSPHORYLATION-OF	125103
16175	ASSOCIATION	58908
109157	HAS_ANTAGONISM_WITH	66142
123731	KEGG_DECREASES	161132
45601	HAS_COMPONENT	74906
130988	KEGG_ASSOCIATION	78077
123906	BIOGRID_INTERACTION	123906
160700	CONTROLS-EXPRESSION-OF	130634
71589	HAS_ANTAGONISM_WITH	85877
74962	ASSOCIATION	13533
118092	KEGG_INCREASES_EXPRESSION	122638
50575	HAS__PROTEIN	157798
140300	KEGG_INCREASES	37890
110775	TRANSCRIBED_TO	90871
67299	KEGG_INCREASES	72527
15339	POSITIVE_CORRELATION	15051
150161	KEGG_INCREASES	152845
74709	HAS_ANTAGONISM_WITH	91866
55998	INCREASES	58501
154885	KEGG_INCREASES_EXPRESSION	105508
142543	KEGG_INCREASES	147588
56206	HAS_COMPONENT	106416
67630	BIOGRID_INTERACTION	158982
147723	BIOGRID_INTERACTION	154654
16161	HAS_COMPONENT	158790
52859	BIOGRID_INTERACTION	147907
112145	BIOGRID_INTERACTION	118227
4708	INCREASES	54767
80051	CONTROLS-TRANSPORT-OF	77932
92275	KEGG_ASSOCIATION	130917
160931	CONTROLS-PHOSPHORYLATION-OF	160401
146304	CONTROLS-EXPRESSION-OF	154588
102394	DECREASES	160167
86868	INCREASES	138024
72246	BIOGRID_INTERACTION	132339
141082	KEGG_INCREASES	102374
129145	KEGG_INCREASES	127782
67403	ASSOCIATION	16019
98494	KEGG_ASSOCIATION	148900
114321	CATALYSIS-PRECEDES	116668
109129	HAS_SYNERGISM_WITH	73942
154664	KEGG_DECREASES	152466
62144	HAS_ANTAGONISM_WITH	74014
147459	HAS_LOCATED_PROTEIN	123453
109929	ASSOCIATION	37456
158758	KEGG_INCREASES_EXPRESSION	133870
57891	INCREASES	12143
49190	DECREASES	147727
74518	HAS_ANTAGONISM_WITH	73993
53390	INCREASES	43435
158144	CONTROLS-STATE-CHANGE-OF	148743
132132	KEGG_ASSOCIATION	156034
135502	KEGG_INCREASES	143034
95472	LIGAND	127951
38026	BIOGRID_INTERACTION	116812
58700	HAS__ABUNDANCE	42963
71616	HAS_SYNERGISM_WITH	68030
16330	HAS__PROTEIN	98741
104477	HAS_ANTAGONISM_WITH	107967
144181	BIOGRID_INTERACTION	160319
123495	CONTROLS-EXPRESSION-OF	153842
39738	ASSOCIATION	8587
69490	BIOGRID_INTERACTION	140282
102273	KEGG_DECREASES	102273
18447	BIOGRID_INTERACTION	69596
125361	BIOGRID_INTERACTION	148672
58564	HAS_COMPONENT	144152
145893	HAS_MODIFIED_PROTEIN	102104
118157	KEGG_DECREASES	98625
18076	KEGG_ASSOCIATION	18456
34354	HAS__PROTEIN	158151
132430	KEGG_DECREASES	139811
47129	DECREASES	14844
37943	BIOGRID_INTERACTION	147597
100823	KEGG_INCREASES	98285
96396	BIOGRID_INTERACTION	130564
107917	HAS_ANTAGONISM_WITH	97840
154857	KEGG_ASSOCIATION	96229
109133	HAS_ANTAGONISM_WITH	81048
114172	KEGG_INCREASES	89868
56909	KEGG_INCREASES	89632
153740	ASSOCIATION	15888
64503	HAS_COMPONENT	148954
61329	BIOGRID_INTERACTION	158685
125053	BIOGRID_INTERACTION	147942
121000	KEGG_INCREASES_EXPRESSION	124452
8625	HAS_COMPONENT	96180
156858	INCREASES	58451
161320	ASSOCIATION	32390
67460	BIOGRID_INTERACTION	140265
112184	POSITIVE_CORRELATION	15339
89739	ASSOCIATION	64498
114314	BIOGRID_INTERACTION	152382
157879	IN-COMPLEX-WITH	142608
137838	INCREASES	20376
80110	KEGG_INCREASES	152619
85849	HAS_ANTAGONISM_WITH	33047
148976	POSITIVE_CORRELATION	49132
96075	HAS_ANTAGONISM_WITH	68015
15565	POSITIVE_CORRELATION	14852
67376	KEGG_INCREASES	153618
118234	BIOGRID_INTERACTION	135422
45391	HAS__PROTEIN	160041
3397	BIOGRID_INTERACTION	102146
117969	BIOGRID_INTERACTION	142930
48619	ASSOCIATION	61307
137953	BIOGRID_INTERACTION	154606
120852	BIOGRID_INTERACTION	155986
83787	KEGG_DECREASES	48995
61225	DIRECTLY_INCREASES	494
116821	KEGG_INCREASES	89913
15883	ASSOCIATION	161025
72143	KEGG_INCREASES	155909
73915	HAS_ANTAGONISM_WITH	91866
94797	KEGG_INCREASES	158491
80020	BIOGRID_INTERACTION	153938
65476	BIOGRID_INTERACTION	148962
23642	HAS_COMPONENT	43894
57101	BIOGRID_INTERACTION	72327
45501	ASSOCIATION	49701
82402	HAS_ANTAGONISM_WITH	91859
135552	KEGG_DECREASES	80160
97840	HAS_ANTAGONISM_WITH	81048
3511	BIOGRID_INTERACTION	77555
43940	KEGG_ASSOCIATION	159769
18319	BIOGRID_INTERACTION	129351
89953	BIOGRID_INTERACTION	92338
94960	KEGG_ASSOCIATION	132565
43766	INCREASES	46254
3456	BIOGRID_INTERACTION	67337
144629	KEGG_DECREASES	106280
127910	BIOGRID_INTERACTION	141265
159240	BIOGRID_INTERACTION	158307
78091	HAS_SYNERGISM_WITH	66151
41208	HAS__PROTEIN	159310
129000	KEGG_ASSOCIATION	160469
8304	HAS_COMPONENT	56885
72449	KEGG_ASSOCIATION	160002
42754	ASSOCIATION	39548
100228	HAS_ANTAGONISM_WITH	71596
139784	BIOGRID_INTERACTION	158047
57118	KEGG_ASSOCIATION	114646
116306	CONTROLS-STATE-CHANGE-OF	159230
8548	ASSOCIATION	56957
39701	HAS_COMPONENT	89641
79794	BIOGRID_INTERACTION	160788
158880	KEGG_DECREASES	139828
102137	KEGG_INCREASES	109841
50747	HAS__PROTEIN	30572
158903	KEGG_INCREASES	137914
50247	HAS_COMPONENT	140307
100500	BIOGRID_INTERACTION	138033
116406	ASSOCIATION	50318
64685	HAS_COMPONENT	159354
110096	CONTROLS-EXPRESSION-OF	161478
94964	KEGG_INCREASES	18224
16072	HAS__PROTEIN	150279
142816	BIOGRID_INTERACTION	156967
102621	CONTROLS-STATE-CHANGE-OF	135500
67493	BIOGRID_INTERACTION	157517
56890	BIOGRID_INTERACTION	153516
100242	HAS_UNDEFINED_ACTION_ON	160303
46123	HAS__PROTEIN	114233
39316	HAS_COMPONENT	144622
37551	INCREASES	23890
1341	ASSOCIATION	126921
92548	CATALYSIS-PRECEDES	145839
56118	HAS__PROTEIN	139797
159549	KEGG_ASSOCIATION	79740
3583	BIOGRID_INTERACTION	156035
18422	BIOGRID_INTERACTION	49068
79190	HAS_SYNERGISM_WITH	62222
108045	HAS_ANTAGONISM_WITH	100271
154791	HAS_PPI_IA	79951
84045	KEGG_INCREASES	141317
40725	INCREASES	22540
32948	HAS_ANTAGONISM_WITH	54102
98797	KEGG_ASSOCIATION	87343
64432	HAS__PROTEIN	52526
100965	CATALYSIS-PRECEDES	137992
148641	BIOGRID_INTERACTION	161254
55710	HAS__PROTEIN	157010
78003	CONTROLS-EXPRESSION-OF	154976
87215	BIOGRID_INTERACTION	125472
15339	POSITIVE_CORRELATION	2521
85260	INHIBITOR	128963
144629	KEGG_DECREASES	94552
72084	BIOGRID_INTERACTION	114131
116338	BIOGRID_INTERACTION	129124
34149	INCREASES	15267
89565	KEGG_INCREASES	160283
94756	BIOGRID_INTERACTION	140257
79811	BIOGRID_INTERACTION	98421
74976	KEGG_INCREASES	156936
135909	KEGG_INCREASES	153618
140883	BIOGRID_INTERACTION	156736
66151	HAS_SYNERGISM_WITH	68058
69615	KEGG_DECREASES	112279
45513	HAS__PROTEIN	155990
57267	IN-COMPLEX-WITH	67226
7797	INCREASES	49788
89414	HAS_ANTAGONISM_WITH	73993
60831	HAS__PROTEIN	135814
61037	HAS_COMPONENT	79907
83640	KEGG_INCREASES	94720
103749	HAS_UNDEFINED_ACTION_ON	159240
114329	KEGG_INCREASES	141245
65518	KEGG_INCREASES	106422
207	INCREASES	97041
61612	KEGG_INCREASES_EXPRESSION	149272
147476	REGULATES	96507
75248	CONTROLS-EXPRESSION-OF	153510
147931	CONTROLS-PHOSPHORYLATION-OF	94764
94599	KEGG_DECREASES	65046
118157	KEGG_DECREASES	161186
10230	NEGATIVE_CORRELATION	35318
20712	INCREASES	114240
87122	KEGG_INCREASES_EXPRESSION	97050
50413	ASSOCIATION	46984
2314	INCREASES	87029
152449	BIOGRID_INTERACTION	157888
118157	KEGG_DECREASES	48615
102077	ANTAGONIST	106378
30153	BIOGRID_INTERACTION	130935
92528	KEGG_INCREASES	153618
94808	INCREASES	58847
112131	KEGG_ASSOCIATION	89892
18039	KEGG_ASSOCIATION	132172
128910	KEGG_INCREASES	132393
125252	KEGG_INCREASES	159007
110187	BIOGRID_INTERACTION	137953
72533	CONTROLS-PHOSPHORYLATION-OF	112353
110852	HAS_ANTAGONISM_WITH	98924
64572	ASSOCIATION	31511
45910	HAS__PROTEIN	130519
41519	HAS__REACTANTS	27111
159487	KEGG_DECREASES	135449
85941	HAS_ANTAGONISM_WITH	82297
87224	CONTROLS-STATE-CHANGE-OF	90059
65493	BIOGRID_INTERACTION	157816
144278	BIOGRID_INTERACTION	152872
8637	INCREASES	36431
25875	INCREASES	52225
161193	KEGG_DECREASES	112374
39457	HAS__PROTEIN	148702
110187	BIOGRID_INTERACTION	153517
139927	NEGATIVE_CORRELATION	15015
72190	CATALYSIS-PRECEDES	98437
91831	ANTAGONIST;AGONIST	158489
83771	BIOGRID_INTERACTION	158851
158140	KEGG_DECREASES_EXPRESSION	134911
150362	KEGG_ASSOCIATION	120919
32390	ASSOCIATION	37424
96129	BIOGRID_INTERACTION	161261
52503	KEGG_INCREASES	153618
60792	HAS__PROTEIN	158585
138115	KEGG_DECREASES	127804
130555	CONTROLS-STATE-CHANGE-OF	109777
87628	HAS_ANTAGONISM_WITH	78091
127962	INCREASES	9397
64502	HAS__PROTEIN	120679
132132	KEGG_DECREASES	94463
137790	INCREASES	137450
28613	HAS__REACTANTS	17949
112258	DECREASES	7648
157160	KEGG_ASSOCIATION	128304
