93205	HAS_SYNERGISM_WITH	24162
109863	BIOGRID_INTERACTION	156075
24112	HAS_SYNERGISM_WITH	104477
87269	KEGG_INCREASES	159007
157765	CONTROLS-EXPRESSION-OF	102217
125504	BIOGRID_INTERACTION	159102
45453	ASSOCIATION	10715
56962	BIOGRID_INTERACTION	159701
20712	INCREASES	15224
106017	BIOGRID_INTERACTION	153816
128256	BIOGRID_INTERACTION	147588
18240	KEGG_INCREASES	56925
135504	KEGG_INCREASES	94461
58622	HAS__PROTEIN	159822
46107	HAS_COMPONENT	146112
141338	BIOGRID_INTERACTION	157573
56046	HAS__PROTEIN	130840
139809	BIOGRID_INTERACTION	148987
123495	CONTROLS-EXPRESSION-OF	159198
118346	CONTROLS-STATE-CHANGE-OF	67683
129330	KEGG_ASSOCIATION	116536
70440	HAS_SYNERGISM_WITH	97890
59804	HAS_ANTAGONISM_WITH	62208
15548	INCREASES	110137
132305	KEGG_DECREASES	67546
75233	BIOGRID_INTERACTION	159887
53403	HAS_COMPONENT	92400
87055	BIOGRID_INTERACTION	160852
59974	HAS_ANTAGONISM_WITH	32941
85941	HAS_ANTAGONISM_WITH	107967
55957	HAS__PROTEIN	144617
3587	KEGG_ASSOCIATION	78035
120988	BIOGRID_INTERACTION	132154
69714	KEGG_INCREASES	129104
55797	HAS_COMPONENT	75124
91880	HAS_ANTAGONISM_WITH	93000
135552	KEGG_INCREASES_EXPRESSION	126102
109922	BIOGRID_INTERACTION	157797
69142	HAS_SYNERGISM_WITH	76978
125551	KEGG_ASSOCIATION	127203
83480	HAS_UNDEFINED_ACTION_ON	52949
144522	IN-COMPLEX-WITH	89744
53023	HAS_COMPONENT	130588
14470	INCREASES	38574
156830	CATALYSIS-PRECEDES	65033
126715	KEGG_ASSOCIATION	116707
47008	INCREASES	32291
18495	BIOGRID_INTERACTION	49030
156928	KEGG_INCREASES	48973
100948	BIOGRID_INTERACTION	158531
117984	KEGG_DECREASES	159661
56088	HAS_COMPONENT	141280
112145	BIOGRID_INTERACTION	154740
147468	INCREASES	77666
60828	HAS_COMPONENT	94526
30246	KEGG_INCREASES_EXPRESSION	145781
63895	HAS_SYNERGISM_WITH	24232
45948	HAS__PROTEIN	30274
30542	BIOGRID_INTERACTION	43710
31427	HAS__PROTEIN	75248
50240	HAS_COMPONENT	127951
149032	BIOGRID_INTERACTION	158643
96514	KEGG_DECREASES	127834
161383	KEGG_INCREASES	143034
21346	DECREASES	21776
148614	KEGG_INCREASES_EXPRESSION	132800
158183	CONTROLS-EXPRESSION-OF	123405
123423	IN-COMPLEX-WITH	3583
31443	ASSOCIATION	58484
23565	INCREASES	38491
125512	BIOGRID_INTERACTION	147502
98596	BIOGRID_INTERACTION	161263
61554	BIOGRID_INTERACTION	65177
3807	DECREASES	25938
142848	CONTROLS-STATE-CHANGE-OF	83755
87198	HAS_VARIANT_PROTEIN	137887
106692	HAS_ANTAGONISM_WITH	95487
82399	HAS_ANTAGONISM_WITH	91880
36597	ASSOCIATION	77998
127915	KEGG_DECREASES	123894
130752	KEGG_ASSOCIATION	65071
58747	HAS__PROTEIN	30428
65145	INCREASES	46415
30456	KEGG_INCREASES	89707
3664	KEGG_INCREASES	75023
138115	KEGG_DECREASES	135917
49003	DECREASES	83752
158006	INCREASES	69697
52684	BIOGRID_INTERACTION	148896
120854	BIOGRID_INTERACTION	140282
77831	KEGG_ASSOCIATION	147426
148630	BIOGRID_INTERACTION	159166
77795	BIOGRID_INTERACTION	148638
132322	BIOGRID_INTERACTION	152768
148944	ASSOCIATION	65746
152433	BIOGRID_INTERACTION	157969
110273	KEGG_DECREASES	129164
45354	INCREASES	5221
132420	BIOGRID_INTERACTION	144625
42732	DECREASES	6592
95392	HAS_SYNERGISM_WITH	33027
150415	BIOGRID_INTERACTION	148743
46091	INCREASES	46601
78091	HAS_ANTAGONISM_WITH	87628
100980	BIOGRID_INTERACTION	128103
125559	KEGG_DECREASES	94771
53457	HAS__ABUNDANCE	32307
90012	BIOGRID_INTERACTION	156934
69514	BIOGRID_INTERACTION	153639
67267	BIOGRID_INTERACTION	72359
77786	CONTROLS-EXPRESSION-OF	61377
132132	KEGG_DECREASES	135528
62127	HAS_ANTAGONISM_WITH	68079
159391	BIOGRID_INTERACTION	160393
147802	BIOGRID_INTERACTION	157797
112308	KEGG_INCREASES	86968
67235	BIOGRID_INTERACTION	152455
51929	INCREASES	9698
71575	HAS_ANTAGONISM_WITH	101986
60737	HAS_COMPONENT	159600
101971	HAS_ANTAGONISM_WITH	24112
31562	ASSOCIATION	21567
121189	BIOGRID_INTERACTION	148712
57584	HAS_ANTAGONISM_WITH	54109
110139	BIOGRID_INTERACTION	105930
77957	BIOGRID_INTERACTION	144231
57507	HAS_ANTAGONISM_WITH	32969
125472	BIOGRID_INTERACTION	148743
102074	HAS_SYNERGISM_WITH	71589
160035	KEGG_DECREASES	106145
155718	KEGG_ASSOCIATION	161228
157274	CONTROLS-EXPRESSION-OF	157644
132132	KEGG_DECREASES	128945
67484	KEGG_ASSOCIATION	56811
156947	KEGG_INCREASES	147698
61659	BIOGRID_INTERACTION	123552
79811	BIOGRID_INTERACTION	141102
5228	HAS__PRODUCTS	24915
66313	INHIBITOR	147916
75233	BIOGRID_INTERACTION	147796
6268	HAS__PROTEIN	79762
128297	BIOGRID_INTERACTION	154942
144673	BIOGRID_INTERACTION	160757
154764	BIOGRID_INTERACTION	160651
61652	CATALYSIS-PRECEDES	49117
105977	BIOGRID_INTERACTION	116394
37890	KEGG_DECREASES	44006
129294	KEGG_INCREASES	78004
76889	HAS_UNDEFINED_ACTION_ON	158489
69615	KEGG_DECREASES	121091
46999	INCREASES	96241
45837	HAS_COMPONENT	32491
98482	BIOGRID_INTERACTION	145934
87684	HAS_SYNERGISM_WITH	110882
74518	HAS_ANTAGONISM_WITH	106742
123561	BIOGRID_INTERACTION	147518
89831	KEGG_INCREASES	130702
48982	BIOGRID_INTERACTION	140257
106076	KEGG_INCREASES_EXPRESSION	132941
8058	HAS_LOCATED_ABUNDANCE	47055
37742	INCREASES	160312
63949	ANTAGONIST	130771
60815	HAS_COMPONENT	158919
92570	HAS_MODIFIED_PROTEIN	147708
98952	HAS_SYNERGISM_WITH	95392
129192	KEGG_INCREASES	89902
42585	ANTAGONIST	83985
127773	BIOGRID_INTERACTION	153955
39534	HAS__PROTEIN	148658
34095	INCREASES	15054
150430	KEGG_INCREASES	144181
135552	KEGG_DECREASES	92624
1092	INCREASES	146917
48734	KEGG_DECREASES	144228
153451	KEGG_INCREASES	157614
69681	KEGG_INCREASES_EXPRESSION	50902
80050	CONTROLS-STATE-CHANGE-OF	128152
57486	HAS_ANTAGONISM_WITH	59974
89567	KEGG_INCREASES	159230
74942	KEGG_ASSOCIATION	153753
58873	HAS_COMPONENT	21768
61345	BIOGRID_INTERACTION	123566
92541	KEGG_INCREASES	48822
102085	HAS_ANTAGONISM_WITH	93155
48995	BIOGRID_INTERACTION	157103
87282	KEGG_INCREASES	149004
28466	HAS__REACTANTS	17741
87692	HAS_ANTAGONISM_WITH	62208
92787	IN-COMPLEX-WITH	67482
91856	HAS_SYNERGISM_WITH	95550
64490	HAS__PROTEIN	142780
110065	CONTROLS-STATE-CHANGE-OF	140154
18263	IN-COMPLEX-WITH	92628
109897	BIOGRID_INTERACTION	141340
64685	HAS__PROTEIN	144330
116385	CONTROLS-EXPRESSION-OF	140998
130596	ASSOCIATION	58487
128256	BIOGRID_INTERACTION	135492
78134	HAS_ANTAGONISM_WITH	82395
152478	KEGG_INCREASES	100980
61283	BIOGRID_INTERACTION	141402
142608	BIOGRID_INTERACTION	157492
60843	INCREASES	38276
78091	HAS_SYNERGISM_WITH	62130
92749	KEGG_ASSOCIATION	127911
45540	HAS_COMPONENT	157194
160267	KEGG_ASSOCIATION	72384
76978	HAS_ANTAGONISM_WITH	76872
87217	BIOGRID_INTERACTION	160593
96571	BIOGRID_INTERACTION	140918
154588	KEGG_ASSOCIATION	102234
69291	INHIBITOR	137880
50720	HAS_COMPONENT	142842
118157	KEGG_DECREASES	102577
71554	HAS_SYNERGISM_WITH	96068
123495	CONTROLS-EXPRESSION-OF	158612
54141	HAS_SYNERGISM_WITH	93099
123495	CONTROLS-EXPRESSION-OF	123826
45785	HAS_COMPONENT	127825
65507	BIOGRID_INTERACTION	153516
56841	BIOGRID_INTERACTION	160931
91859	HAS_ANTAGONISM_WITH	73942
67339	KEGG_DECREASES	116596
74940	KEGG_INCREASES	127083
65168	BIOGRID_INTERACTION	144633
30549	KEGG_ASSOCIATION	154999
123913	BIOGRID_INTERACTION	156725
145978	KEGG_ASSOCIATION	159273
2265	POSITIVE_CORRELATION	7719
52805	BIOGRID_INTERACTION	128256
56194	HAS_COMPONENT	141245
128096	POSITIVE_CORRELATION	887
100595	BIOGRID_INTERACTION	132403
25953	HAS_COMPONENT	87230
13126	ASSOCIATION	313
87246	KEGG_INCREASES_EXPRESSION	111483
132132	KEGG_DECREASES	83766
43927	BIOGRID_INTERACTION	125472
43183	INCREASES	23830
23618	ASSOCIATION	15264
6057	HAS__PROTEIN	157684
16255	HAS__PROTEIN	112234
15660	INCREASES	1043
100951	BIOGRID_INTERACTION	159735
77626	KEGG_ASSOCIATION	155648
23851	INCREASES	146969
85983	HAS_ANTAGONISM_WITH	104353
102413	BIOGRID_INTERACTION	126999
57620	HAS_ANTAGONISM_WITH	42444
137946	BIOGRID_INTERACTION	144401
74014	HAS_ANTAGONISM_WITH	106692
61116	HAS_COMPONENT	83876
65429	BIOGRID_INTERACTION	158980
85267	HAS_SYNERGISM_WITH	69228
96293	KEGG_ASSOCIATION	161249
78148	HAS_ANTAGONISM_WITH	76872
82398	HAS_SYNERGISM_WITH	66142
153971	ASSOCIATION	158250
46756	DIRECTLY_INCREASES	65498
152848	KEGG_INCREASES	37899
37890	KEGG_INCREASES	112461
37607	HAS__PROTEIN	112121
55701	HAS__PROTEIN	144304
61125	HAS__PROTEIN	130748
3390	KEGG_INCREASES	150615
75224	BIOGRID_INTERACTION	128256
117969	BIOGRID_INTERACTION	159823
99031	AGONIST	152623
144278	BIOGRID_INTERACTION	158047
57309	BIOGRID_INTERACTION	106019
61139	ASSOCIATION	23610
60742	HAS__PROTEIN	83699
125149	KEGG_INCREASES	144219
96186	BIOGRID_INTERACTION	139846
159102	KEGG_ASSOCIATION	121060
52593	BIOGRID_INTERACTION	147794
64588	ASSOCIATION	2402
20377	INCREASES	36441
142795	KEGG_ASSOCIATION	140131
45601	HAS_COMPONENT	128083
50613	HAS__PROTEIN	112341
39831	HAS__PROTEIN	137857
132132	KEGG_DECREASES	135458
69615	KEGG_DECREASES	125059
159926	KEGG_ASSOCIATION	157451
1167	HAS_LOCATED_ABUNDANCE	13231
128257	BIOGRID_INTERACTION	154549
57045	BIOGRID_INTERACTION	159901
71554	HAS_SYNERGISM_WITH	106763
147947	CONTROLS-STATE-CHANGE-OF	77804
160971	KEGG_INCREASES	100795
69615	KEGG_DECREASES	158045
58710	INCREASES	41918
77573	KEGG_ASSOCIATION	49112
36616	DECREASES	15646
64986	BIOGRID_INTERACTION	156085
98482	BIOGRID_INTERACTION	118185
91950	HAS_SYNERGISM_WITH	78091
80228	ASSOCIATION	80228
61554	BIOGRID_INTERACTION	72583
64672	HAS__PROTEIN	161022
107917	HAS_ANTAGONISM_WITH	85260
160323	KEGG_INCREASES	145901
39761	HAS__PROTEIN	145941
138115	KEGG_ASSOCIATION	125194
94811	KEGG_DECREASES	80132
79811	BIOGRID_INTERACTION	135880
30470	BIOGRID_INTERACTION	148987
3737	KEGG_INCREASES	87343
144553	KEGG_DECREASES	30300
23690	HAS_COMPONENT	98317
126860	BIOGRID_INTERACTION	155008
91929	INHIBITOR	69509
39545	HAS_COMPONENT	152377
104353	HAS_SYNERGISM_WITH	106678
148898	CONTROLS-EXPRESSION-OF	150206
93120	HAS_ANTAGONISM_WITH	74553
17064	INCREASES	58606
161165	IN-COMPLEX-WITH	79829
89552	ASSOCIATION	7974
64484	INCREASES	5098
157684	ASSOCIATION	10064
3592	BIOGRID_INTERACTION	144328
13395	INCREASES	149427
140063	REGULATES	20255
17270	HAS__PROTEIN	112393
31152	INCREASES	81521
43911	INCREASES	14851
158751	KEGG_INCREASES	65366
69228	HAS_SYNERGISM_WITH	66151
39570	INCREASES	38608
37752	BIOGRID_INTERACTION	141227
8354	HAS__PROTEIN	148924
37132	HAS_COMPONENT	79774
129361	KEGG_INCREASES	146025
56987	BIOGRID_INTERACTION	156075
62236	HAS_SYNERGISM_WITH	102085
109988	KEGG_INCREASES_EXPRESSION	87941
135669	INCREASES	147604
106426	IN-COMPLEX-WITH	120843
75177	BIOGRID_INTERACTION	106008
3690	CATALYSIS-PRECEDES	155777
140893	CATALYSIS-PRECEDES	114258
57213	KEGG_INCREASES	116647
24169	HAS_SYNERGISM_WITH	93155
61375	KEGG_INCREASES	77758
141064	KEGG_INCREASES	65188
80082	IN-COMPLEX-WITH	102370
48968	KEGG_INCREASES	80094
100952	KEGG_ASSOCIATION	121000
30355	BIOGRID_INTERACTION	157969
57018	BIOGRID_INTERACTION	72372
130594	BIOGRID_INTERACTION	155852
37888	KEGG_INCREASES	96427
83583	KEGG_INCREASES	153965
67467	KEGG_DECREASES	147613
143034	IN-COMPLEX-WITH	83955
75039	CONTROLS-PHOSPHORYLATION-OF	160657
144553	KEGG_DECREASES	79836
75248	KEGG_INCREASES	83824
41011	HAS__PROTEIN	86828
147610	KEGG_INCREASES	102374
60708	HAS_COMPONENT	79894
125112	KEGG_INCREASES	140172
51888	INCREASES	28401
50279	INCREASES	8620
55651	ASSOCIATION	2706
57298	KEGG_INCREASES	72527
67437	KEGG_ASSOCIATION	90021
109157	HAS_ANTAGONISM_WITH	66151
23937	INCREASES	36269
1516	INCREASES	127950
58669	HAS__PROTEIN	96325
24230	HAS_UNDEFINED_ACTION_ON	3429
41042	HAS__COMPOSITE	53472
86979	KEGG_DECREASES	94964
53361	INCREASES	14539
23920	ASSOCIATION	37432
142711	KEGG_ASSOCIATION	98623
24236	HAS_UNDEFINED_ACTION_ON	79993
156142	KEGG_ASSOCIATION	110169
110882	HAS_ANTAGONISM_WITH	82304
52034	INCREASES	9999
1289	INCREASES	98667
33083	HAS_ANTAGONISM_WITH	57514
152394	KEGG_INCREASES	157488
56841	INCREASES	5734
142727	DIRECTLY_INCREASES	31015
57220	BIOGRID_INTERACTION	128988
146194	KEGG_INCREASES_EXPRESSION	96870
58877	INCREASES	12331
81048	HAS_ANTAGONISM_WITH	63902
74553	HAS_ANTAGONISM_WITH	97854
18270	BIOGRID_INTERACTION	141028
110169	KEGG_INCREASES	114461
36716	ASSOCIATION	157690
148791	KEGG_INCREASES	61443
102371	BIOGRID_INTERACTION	146153
157966	KEGG_INCREASES_EXPRESSION	135184
68030	HAS_ANTAGONISM_WITH	87635
127782	KEGG_INCREASES	49095
94599	KEGG_DECREASES	161436
61169	BIOGRID_INTERACTION	89987
31332	ASSOCIATION	2354
89728	BIOGRID_INTERACTION	89728
98429	BIOGRID_INTERACTION	154717
3303	BIOGRID_INTERACTION	77933
30140	BIOGRID_INTERACTION	158980
102370	BIOGRID_INTERACTION	140883
161040	ASSOCIATION	146002
87274	HAS_MODIFIED_PROTEIN	158937
79740	KEGG_ASSOCIATION	160319
16377	HAS__PROTEIN	75244
127833	INCREASES	88222
157467	INCREASES	10585
67211	BIOGRID_INTERACTION	96515
135774	NEGATIVE_CORRELATION	55053
3286	HAS_PPI_IA	79948
37533	INCREASES	38301
87206	CONTROLS-EXPRESSION-OF	114403
158465	ASSOCIATION	147722
102222	KEGG_ASSOCIATION	142811
148759	CONTROLS-STATE-CHANGE-OF	48941
61662	BIOGRID_INTERACTION	140144
30372	BIOGRID_INTERACTION	52827
67683	INCREASES	49821
16954	HAS__PROTEIN	157135
56933	KEGG_ASSOCIATION	18562
100164	HAS_ANTAGONISM_WITH	74651
31291	HAS__PROTEIN	120864
18446	BIOGRID_INTERACTION	144192
154669	IN-COMPLEX-WITH	159693
132554	KEGG_ASSOCIATION	89544
52667	BIOGRID_INTERACTION	153484
58802	HAS_COMPONENT	150615
86892	DIRECTLY_INCREASES	25859
161003	KEGG_INCREASES	157983
110096	CONTROLS-EXPRESSION-OF	52850
144181	BIOGRID_INTERACTION	156966
147428	KEGG_INCREASES	77971
8484	HAS__PROTEIN	152588
116476	BIOGRID_INTERACTION	152594
147868	KEGG_INCREASES	127029
30082	BIOGRID_INTERACTION	44074
3574	BIOGRID_INTERACTION	106056
37559	ASSOCIATION	49062
39486	HAS_COMPONENT	153769
79240	HAS_SYNERGISM_WITH	93000
53006	HAS__PROTEIN	37919
159273	KEGG_INCREASES	146114
140145	BIOGRID_INTERACTION	158643
39846	HAS_COMPONENT	69500
51894	INCREASES	42010
72311	KEGG_INCREASES_EXPRESSION	72739
150285	KEGG_INCREASES	161027
45906	HAS__GENE	146795
108045	HAS_SYNERGISM_WITH	63949
132196	KEGG_DECREASES	52564
158162	KEGG_DECREASES	157451
62201	HAS_ANTAGONISM_WITH	81140
121060	KEGG_INCREASES	130821
55916	ASSOCIATION	7742
158903	KEGG_INCREASES	37907
106188	BIOGRID_INTERACTION	117992
72533	BIOGRID_INTERACTION	161333
58478	HAS__PROTEIN	157108
120891	BIOGRID_INTERACTION	146137
69705	KEGG_ASSOCIATION	48611
78155	HAS_SYNERGISM_WITH	69142
159549	KEGG_INCREASES	125439
135552	KEGG_DECREASES	160583
112348	CATALYSIS-PRECEDES	87127
77836	BIOGRID_INTERACTION	140033
64546	HAS_COMPONENT	123825
86019	HAS_ANTAGONISM_WITH	74582
79732	BIOGRID_INTERACTION	161350
18156	BIOGRID_INTERACTION	43906
81091	HAS_ANTAGONISM_WITH	87635
33885	HAS__PROTEIN	74870
160017	KEGG_INCREASES_EXPRESSION	131225
130772	CATALYSIS-PRECEDES	105976
65162	BIOGRID_INTERACTION	98482
85877	HAS_SYNERGISM_WITH	79290
3691	KEGG_INCREASES	102108
158426	KEGG_INCREASES	18053
39347	INCREASES	49282
16098	HAS__PROTEIN	96111
69476	KEGG_ASSOCIATION	79740
102492	KEGG_INCREASES	79740
21689	ASSOCIATION	37232
37516	INCREASES	45611
69730	INCREASES	7754
109133	HAS_ANTAGONISM_WITH	85948
42387	HAS_ANTAGONISM_WITH	57620
49852	HAS_COMPONENT	130763
161132	KEGG_INCREASES_EXPRESSION	93616
92338	KEGG_DECREASES	123576
25820	INCREASES	49150
23835	HAS__PROTEIN	148513
132132	KEGG_DECREASES	18452
47090	ASSOCIATION	125563
21300	CAUSES_NO_CHANGE	69498
130636	BIOGRID_INTERACTION	128892
49764	HAS_COMPONENT	53356
56087	HAS__PROTEIN	100611
123417	KEGG_INCREASES	52838
139939	KEGG_INCREASES	146155
39569	HAS__PROTEIN	157458
934	IS_A	605
102347	CATALYSIS-PRECEDES	140098
3810	KEGG_INCREASES	77593
140259	BIOGRID_INTERACTION	147797
16215	INCREASES	41823
94886	BIOGRID_INTERACTION	129309
37259	HAS__PROTEIN	156894
40902	INCREASES	159157
69786	BIOGRID_INTERACTION	137945
141297	BIOGRID_INTERACTION	153834
98346	INCREASES	43128
43911	KEGG_INCREASES	129140
60945	INCREASES	63743
23539	HAS_COMPONENT	30156
120835	KEGG_ASSOCIATION	145871
137922	DECREASES	46853
130988	IN-COMPLEX-WITH	72519
159664	ASSOCIATION	32529
102154	BIOGRID_INTERACTION	116742
3591	BIOGRID_INTERACTION	86839
109883	KEGG_INCREASES	125506
111995	KEGG_DECREASES	92632
155804	ASSOCIATION	60638
127155	HAS_PPI_IA	135846
33047	HAS_ANTAGONISM_WITH	73950
159007	KEGG_INCREASES	129087
145950	BIOGRID_INTERACTION	158643
15919	ASSOCIATION	36931
80246	KEGG_ASSOCIATION	75171
98735	INCREASES	43348
31313	HAS__PROTEIN	155740
32948	HAS_ANTAGONISM_WITH	104477
21716	ASSOCIATION	8493
146153	BIOGRID_INTERACTION	157695
40699	INCREASES	41805
127915	KEGG_DECREASES	87357
116385	ASSOCIATION	123598
155730	BIOGRID_INTERACTION	157639
96427	BIOGRID_INTERACTION	152729
69681	BIOGRID_INTERACTION	141028
77836	BIOGRID_INTERACTION	148898
39693	HAS__PROTEIN	69764
37590	HAS__PROTEIN	90089
57227	KEGG_INCREASES	155810
147770	BIOGRID_INTERACTION	159887
123932	KEGG_ASSOCIATION	102108
78003	CONTROLS-EXPRESSION-OF	43776
110226	KEGG_ASSOCIATION	141257
48866	CONTROLS-EXPRESSION-OF	78003
96424	KEGG_INCREASES	155998
98502	INCREASES	64475
739	POSITIVE_CORRELATION	98378
102290	BIOGRID_INTERACTION	128282
66142	HAS_SYNERGISM_WITH	104389
64455	HAS_COMPONENT	135947
87014	BIOGRID_INTERACTION	109832
3535	BIOGRID_INTERACTION	141021
121160	KEGG_INCREASES_EXPRESSION	151964
64666	HAS__PROTEIN	158635
67467	KEGG_DECREASES	158876
48056	HAS_ANTAGONISM_WITH	66142
158880	KEGG_DECREASES	77623
36425	HAS__REACTANTS	27273
41003	INCREASES	2305
24162	HAS_SYNERGISM_WITH	59974
65180	KEGG_ASSOCIATION	129361
75248	CONTROLS-EXPRESSION-OF	135726
79198	HAS_ANTAGONISM_WITH	59974
18076	BIOGRID_INTERACTION	123744
100482	CONTROLS-PHOSPHORYLATION-OF	18293
45641	HAS_COMPONENT	77574
3413	BIOGRID_INTERACTION	129126
144629	KEGG_DECREASES	152541
58940	ASSOCIATION	21501
45848	HAS_COMPONENT	94921
123819	INCREASES	8645
121052	KEGG_INCREASES	158997
57276	BIOGRID_INTERACTION	98750
45462	HAS_COMPONENT	100917
116424	KEGG_INCREASES	130702
32277	ASSOCIATION	49862
3630	CONTROLS-STATE-CHANGE-OF	126772
43174	DECREASES	23739
138115	KEGG_ASSOCIATION	140131
157966	INCREASES	31187
121128	DECREASES	93779
49079	KEGG_INCREASES	92581
45739	ASSOCIATION	29929
8591	NEGATIVE_CORRELATION	1416
77795	BIOGRID_INTERACTION	158305
8331	HAS__PROTEIN	128872
147698	KEGG_INCREASES	77569
123913	KEGG_ASSOCIATION	160561
87645	HAS_ANTAGONISM_WITH	69142
69621	ASSOCIATION	2287
64666	HAS_COMPONENT	118107
155952	KEGG_DECREASES	150354
99031	HAS_ANTAGONISM_WITH	85849
66142	HAS_SYNERGISM_WITH	59844
97741	HAS_ANTAGONISM_WITH	57507
120851	BIOGRID_INTERACTION	157797
46184	INCREASES	11420
135682	KEGG_ASSOCIATION	147719
45651	HAS__PROTEIN	65156
58631	HAS__PROTEIN	48662
46490	INCREASES	28837
79842	KEGG_INCREASES_EXPRESSION	122645
42848	ASSOCIATION	139929
55110	INCREASES	12258
80020	BIOGRID_INTERACTION	112353
63895	HAS_ANTAGONISM_WITH	93155
69615	KEGG_DECREASES	135579
135552	KEGG_DECREASES	160969
72372	BIOGRID_INTERACTION	102243
155781	KEGG_ASSOCIATION	128910
110273	BIOGRID_INTERACTION	140931
159772	POSITIVE_CORRELATION	1070
30317	KEGG_ASSOCIATION	159254
4755	INCREASES	41682
32402	ASSOCIATION	160642
125547	KEGG_ASSOCIATION	92302
120916	KEGG_INCREASES	112244
43699	KEGG_DECREASES	52566
72527	IN-COMPLEX-WITH	114314
135645	CONTROLS-PHOSPHORYLATION-OF	160851
79198	HAS_ANTAGONISM_WITH	62219
100259	HAS_UNDEFINED_ACTION_ON	130964
97770	HAS_ANTAGONISM_WITH	42543
135552	KEGG_INCREASES	94760
156034	KEGG_ASSOCIATION	127833
73954	HAS_SYNERGISM_WITH	57557
31543	ASSOCIATION	22580
112467	BIOGRID_INTERACTION	132675
100805	BIOGRID_INTERACTION	114168
45653	HAS__PROTEIN	61301
123495	CONTROLS-EXPRESSION-OF	120989
41513	HAS__REACTANTS	17997
50334	HAS_COMPONENT	114160
53019	HAS__PROTEIN	152365
52566	KEGG_INCREASES_EXPRESSION	11615
157451	KEGG_INCREASES	148623
85267	HAS_ANTAGONISM_WITH	59924
73914	INHIBITOR	120812
69485	BIOGRID_INTERACTION	94465
78047	KEGG_INCREASES	154916
120815	INCREASES	50451
127834	HAS_VARIANT	77903
130564	BIOGRID_INTERACTION	160031
148800	KEGG_INCREASES	131028
18519	BIOGRID_INTERACTION	148954
156774	CONTROLS-EXPRESSION-OF	160858
15871	HAS_COMPONENT	132429
135552	KEGG_INCREASES_EXPRESSION	143977
36927	ASSOCIATION	50511
18502	BIOGRID_INTERACTION	142664
117984	KEGG_INCREASES	72430
147508	BIOGRID_INTERACTION	150641
154791	HAS_PPI_IA	132496
125149	KEGG_ASSOCIATION	159842
90067	BIOGRID_INTERACTION	112444
126989	BIOGRID_INTERACTION	139808
69860	BIOGRID_INTERACTION	139992
153873	BIOGRID_INTERACTION	159221
152482	KEGG_INCREASES	158251
37237	INCREASES	38667
78134	HAS_ANTAGONISM_WITH	73942
56213	HAS__PROTEIN	92562
32245	ASSOCIATION	16230
48734	KEGG_DECREASES	155012
93184	ANTAGONIST	158489
77644	BIOGRID_INTERACTION	141236
60848	HAS_COMPONENT	96471
92696	KEGG_INCREASES	161228
8681	HAS__PROTEIN	157451
157668	DECREASES	1118
30258	BIOGRID_INTERACTION	160844
22416	ASSOCIATION	15940
114542	INCREASES	31665
153619	KEGG_INCREASES	145988
100207	HAS_ANTAGONISM_WITH	81133
18272	BIOGRID_INTERACTION	69821
104477	HAS_ANTAGONISM_WITH	81048
38019	KEGG_DECREASES	143038
114597	KEGG_DECREASES	126981
54073	HAS_ANTAGONISM_WITH	85849
85962	AGONIST	160617
23488	ASSOCIATION	159751
110273	CONTROLS-STATE-CHANGE-OF	128249
35302	INCREASES	69362
100733	CONTROLS-STATE-CHANGE-OF	61538
140931	CONTROLS-EXPRESSION-OF	120950
49739	INCREASES	144099
39534	HAS__PROTEIN	159615
94851	INCREASES	152808
21578	ASSOCIATION	158750
110273	KEGG_INCREASES_EXPRESSION	137122
41024	HAS_COMPONENT	77842
18150	BIOGRID_INTERACTION	98291
29910	ASSOCIATION	23618
67507	BIOGRID_INTERACTION	160781
126778	INCREASES	9687
93155	HAS_ANTAGONISM_WITH	33083
7897	DECREASES	3630
87741	INHIBITOR	110177
56949	KEGG_DECREASES_EXPRESSION	113203
50381	HAS_COMPONENT	3634
87230	CONTROLS-STATE-CHANGE-OF	146304
72305	KEGG_DECREASES	38059
159627	HAS_FRAGMENTED_PROTEIN	48891
114402	BIOGRID_INTERACTION	140049
15882	HAS__ABUNDANCE	32680
158880	KEGG_DECREASES	112158
43763	KEGG_ASSOCIATION	52838
46039	HAS_COMPONENT	120939
37689	KEGG_INCREASES	140172
39831	HAS__PROTEIN	140050
138115	KEGG_DECREASES	132664
138115	KEGG_DECREASES	75150
130849	KEGG_INCREASES	135713
144553	CONTROLS-STATE-CHANGE-OF	147853
97840	HAS_ANTAGONISM_WITH	104382
43324	INCREASES	30145
77918	KEGG_ASSOCIATION	61429
30551	KEGG_INCREASES	150329
58873	HAS_COMPONENT	29996
89650	CATALYSIS-PRECEDES	94755
8660	INCREASES	12421
125174	BIOGRID_INTERACTION	157103
137834	KEGG_INCREASES	112292
48592	HAS_UNDEFINED_ACTION_ON	142624
109767	BIOGRID_INTERACTION	156010
69822	KEGG_INCREASES	94718
148906	KEGG_ASSOCIATION	18238
156031	KEGG_INCREASES	132662
126981	BIOGRID_INTERACTION	155046
121197	INCREASES	124304
8086	INCREASES	9863
41750	HAS__REACTANTS	17541
45819	HAS_COMPONENT	137967
18430	BIOGRID_INTERACTION	158265
94599	KEGG_DECREASES	112070
1092	POSITIVE_CORRELATION	10562
48734	KEGG_DECREASES	158214
16270	ASSOCIATION	13392
23857	HAS__PROTEIN	102382
135897	BIOGRID_INTERACTION	160176
81140	HAS_ANTAGONISM_WITH	33083
