44217	KEGG_INCREASES	37376
33331	KEGG_DECREASES	41552
41265	KEGG_DECREASES	38173
42741	KEGG_INCREASES	9200
5457	INCREASES	6876
8769	KEGG_DECREASES	42822
33705	KEGG_DECREASES	30819
39552	KEGG_DECREASES	37992
23930	KEGG_INCREASES	39726
41029	KEGG_DECREASES	19312
2822	KEGG_INCREASES	43479
6469	INCREASES	2377
37601	DECREASES	29038
33583	KEGG_INCREASES	19604
35090	INCREASES	23006
37937	KEGG_DECREASES	33321
33748	KEGG_DECREASES	38173
11328	DECREASES	6584
39972	KEGG_INCREASES	43891
14603	KEGG_INCREASES	42839
44467	DECREASES	31187
42421	KEGG_INCREASES	41828
44008	KEGG_INCREASES_EXPRESSION	12603
44396	KEGG_INCREASES_EXPRESSION	19951
30806	KEGG_DECREASES	19617
35872	KEGG_DECREASES	44039
35471	KEGG_INCREASES	44048
38651	KEGG_DECREASES	28425
35872	KEGG_DECREASES	38621
38478	INCREASES	34187
8798	KEGG_INCREASES	40600
34466	KEGG_INCREASES	37379
37029	KEGG_INCREASES	32523
3874	INCREASES	19068
44187	KEGG_DECREASES	35215
27182	INCREASES	19008
9276	KEGG_DECREASES	19439
34582	KEGG_DECREASES	43650
6369	INCREASES	37351
39225	KEGG_INCREASES_EXPRESSION	7394
3089	KEGG_INCREASES	38927
36161	KEGG_INCREASES	42208
40171	INCREASES	5415
36658	KEGG_INCREASES	37599
44479	KEGG_INCREASES	39591
43412	KEGG_DECREASES	37793
40784	KEGG_INCREASES	41319
42958	KEGG_INCREASES	44029
36492	KEGG_INCREASES	43073
3132	KEGG_INCREASES	39938
28572	KEGG_INCREASES	40940
40149	KEGG_INCREASES	36241
37063	KEGG_INCREASES_EXPRESSION	7158
34948	KEGG_INCREASES	33771
44186	KEGG_INCREASES_EXPRESSION	12566
35872	KEGG_DECREASES	42308
18989	INCREASES	29869
33818	KEGG_INCREASES	37729
32245	KEGG_INCREASES	42705
32048	INCREASES	13692
37937	KEGG_DECREASES	44375
26974	KEGG_DECREASES	35215
44191	KEGG_INCREASES_EXPRESSION	7189
42617	KEGG_INCREASES_EXPRESSION	17843
43495	INCREASES	33068
23734	KEGG_INCREASES	28588
32468	KEGG_INCREASES	38655
37836	KEGG_INCREASES	42276
37765	KEGG_DECREASES	42287
39125	KEGG_DECREASES	34689
2869	KEGG_DECREASES	41376
35872	KEGG_DECREASES	33313
34817	KEGG_INCREASES	42291
19565	INCREASES	32784
27007	KEGG_DECREASES	41323
43803	KEGG_INCREASES	39468
34502	INCREASES	32340
37467	KEGG_INCREASES	8945
43581	KEGG_INCREASES	8977
35743	INCREASES	32820
27727	INCREASES	19791
27191	KEGG_INCREASES	38122
29977	INCREASES	14177
30716	KEGG_INCREASES	43707
36716	KEGG_INCREASES	33590
37023	KEGG_INCREASES	37015
37881	KEGG_INCREASES	41723
36743	KEGG_DECREASES	41620
10256	INCREASES	24590
43929	KEGG_INCREASES_EXPRESSION	13077
37601	KEGG_DECREASES	44396
41818	KEGG_DECREASES	28588
40428	KEGG_INCREASES	27182
43087	KEGG_INCREASES	41723
37516	KEGG_INCREASES	35520
31146	INCREASES	18454
37135	KEGG_INCREASES	35640
39286	KEGG_INCREASES	37596
33715	KEGG_INCREASES	37918
9027	KEGG_INCREASES	35520
43412	KEGG_DECREASES	38693
30801	KEGG_INCREASES	9124
43901	DECREASES	32966
2869	KEGG_DECREASES	43421
4196	INCREASES	18986
43929	KEGG_INCREASES_EXPRESSION	22913
39376	KEGG_DECREASES	38957
11892	POSITIVE ALLOSTERIC MODULATOR	43315
37015	KEGG_INCREASES	44324
39376	KEGG_DECREASES	3234
44324	KEGG_INCREASES	34900
19533	KEGG_INCREASES	41427
36110	KEGG_INCREASES	43557
40163	KEGG_INCREASES	43479
28652	KEGG_INCREASES	36030
35400	KEGG_DECREASES	38184
41420	KEGG_INCREASES	38233
41684	KEGG_INCREASES	43935
36902	INCREASES	25670
37129	KEGG_INCREASES	38185
41261	KEGG_INCREASES	38102
43412	KEGG_DECREASES	14533
34929	KEGG_INCREASES	14684
38651	KEGG_DECREASES	31069
44370	KEGG_DECREASES	41211
40998	KEGG_INCREASES	41523
39376	KEGG_DECREASES	39725
19398	KEGG_INCREASES	36748
37992	KEGG_INCREASES	23927
27751	INCREASES	14437
36731	KEGG_INCREASES	43784
11041	INCREASES	13459
42884	KEGG_INCREASES	36190
44033	KEGG_INCREASES	32726
35872	KEGG_DECREASES	44213
34789	KEGG_DECREASES	43204
38955	KEGG_DECREASES	26862
41028	KEGG_INCREASES	44352
42333	KEGG_INCREASES_EXPRESSION	22696
40377	KEGG_DECREASES	35673
34629	KEGG_DECREASES	43552
44191	KEGG_INCREASES_EXPRESSION	12709
36416	KEGG_INCREASES	37201
33331	KEGG_DECREASES	28435
9145	KEGG_DECREASES	23663
14596	KEGG_INCREASES	37592
37170	KEGG_INCREASES_EXPRESSION	826
30153	AGONIST	28422
34858	KEGG_INCREASES	42315
9231	KEGG_INCREASES	39873
3091	KEGG_INCREASES_EXPRESSION	17895
31851	INCREASES	32319
14554	KEGG_INCREASES	36981
33705	KEGG_DECREASES	36816
38922	KEGG_INCREASES	41828
23849	KEGG_INCREASES	42714
36945	KEGG_DECREASES	37759
6362	INCREASES	11489
35872	KEGG_DECREASES	23609
11451	DECREASES	9733
42346	KEGG_INCREASES	35756
25688	INCREASES	14899
9120	KEGG_INCREASES	36008
8912	KEGG_DECREASES	43609
38634	KEGG_INCREASES	34608
36171	KEGG_DECREASES	40237
33844	KEGG_INCREASES	44048
8099	INCREASES	1546
14501	KEGG_INCREASES	27147
41311	KEGG_DECREASES	43200
35324	INCREASES	29832
44324	KEGG_INCREASES	37608
44003	KEGG_INCREASES_EXPRESSION	22708
39295	KEGG_DECREASES	38520
37782	KEGG_INCREASES	37998
21862	POSITIVE ALLOSTERIC MODULATOR	36474
33406	KEGG_DECREASES	44325
38173	KEGG_INCREASES	42231
24187	INCREASES	1963
44324	KEGG_DECREASES	42960
33295	INCREASES	13774
44122	KEGG_INCREASES	2901
34577	KEGG_INCREASES_EXPRESSION	22769
41775	KEGG_INCREASES	38420
38137	KEGG_INCREASES	43479
33600	KEGG_DECREASES	38062
43929	KEGG_INCREASES_EXPRESSION	22768
33623	KEGG_INCREASES	32659
34490	KEGG_INCREASES	42470
11970	INHIBITOR	34836
4316	INCREASES	32340
42689	KEGG_INCREASES_EXPRESSION	7570
42474	KEGG_INCREASES	44057
40015	KEGG_INCREASES	44389
44058	KEGG_DECREASES	34466
27698	INCREASES	16318
39105	KEGG_INCREASES	41475
31714	INCREASES	28044
11031	DECREASES	2245
37841	KEGG_INCREASES	42315
38816	KEGG_INCREASES	35406
32045	INCREASES	35550
36914	KEGG_DECREASES	38394
5488	INCREASES	40779
33734	KEGG_INCREASES	36295
28937	INCREASES	29233
41420	KEGG_DECREASES	41881
40882	KEGG_INCREASES	39071
2941	KEGG_INCREASES	33715
28527	KEGG_INCREASES	30970
37426	KEGG_INCREASES_EXPRESSION	7494
44329	KEGG_INCREASES	43479
13452	INCREASES	43630
37937	KEGG_DECREASES	30673
32314	KEGG_DECREASES	42716
35998	KEGG_INCREASES	41655
35935	KEGG_DECREASES	43935
33422	INCREASES	27334
9063	KEGG_INCREASES	36079
30980	DECREASES	33292
32596	KEGG_INCREASES	19363
33677	KEGG_DECREASES_EXPRESSION	17837
39816	KEGG_INCREASES	41041
3083	KEGG_INCREASES	42647
39905	DIRECTLY_INCREASES	20236
14512	KEGG_DECREASES	39032
35872	KEGG_DECREASES	39592
28775	KEGG_DECREASES	37388
40377	KEGG_DECREASES	39711
40922	KEGG_INCREASES	19448
3157	KEGG_INCREASES	14553
40337	KEGG_DECREASES	40962
41017	KEGG_DECREASES	43717
27007	KEGG_DECREASES	37752
37912	KEGG_INCREASES	42822
36416	INCREASES	24816
38899	KEGG_DECREASES	39869
37937	KEGG_DECREASES	42410
36937	KEGG_INCREASES_EXPRESSION	13075
42333	KEGG_INCREASES	44078
27007	KEGG_DECREASES	36600
35662	KEGG_INCREASES	39381
3826	INCREASES	6875
23832	KEGG_DECREASES	30669
36743	KEGG_DECREASES	32503
31116	KEGG_INCREASES	32283
39664	KEGG_INCREASES	3000
43483	KEGG_INCREASES	26772
39407	KEGG_INCREASES	42315
19637	KEGG_INCREASES	41758
9081	KEGG_INCREASES	44389
37465	KEGG_INCREASES	40229
9145	KEGG_DECREASES	44171
33340	KEGG_INCREASES	40323
23275	INCREASES	18399
44593	KEGG_INCREASES	36955
36418	KEGG_INCREASES	40406
2927	CAUSES_NO_CHANGE	27092
28775	KEGG_INCREASES_EXPRESSION	12559
28153	DECREASES	42838
31783	INCREASES	10816
27809	INCREASES	26126
2872	KEGG_INCREASES	35213
43412	KEGG_DECREASES	35451
41562	KEGG_INCREASES	36955
39177	KEGG_INCREASES	42527
41445	KEGG_INCREASES_EXPRESSION	732
22344	INHIBITOR	9095
36628	KEGG_DECREASES	40766
35603	KEGG_INCREASES_EXPRESSION	777
35807	KEGG_INCREASES	3091
42983	KEGG_INCREASES	38529
44172	DECREASES	6052
35858	KEGG_DECREASES	14542
6249	INCREASES	2306
33600	KEGG_DECREASES	2897
9168	KEGG_INCREASES	28867
36658	KEGG_DECREASES	3209
27968	INCREASES	10460
21922	ANTAGONIST	36216
39689	KEGG_INCREASES_EXPRESSION	20159
9168	KEGG_INCREASES	43784
41367	KEGG_INCREASES	42167
14512	KEGG_DECREASES	35690
37875	KEGG_INCREASES	36171
34961	KEGG_INCREASES	34986
37937	KEGG_DECREASES	34844
33462	KEGG_INCREASES	26770
39587	KEGG_INCREASES	37884
9145	KEGG_DECREASES	35918
33428	KEGG_INCREASES	33496
30706	KEGG_INCREASES	2914
12739	INCREASES	4666
4201	INCREASES	29146
19432	KEGG_INCREASES	26843
9046	KEGG_INCREASES	35876
11086	INCREASES	12184
40111	KEGG_INCREASES	34466
18592	INCREASES	13677
34629	KEGG_DECREASES	42232
31377	INCREASES	2419
35858	KEGG_INCREASES	39212
6647	DECREASES	6357
39485	KEGG_INCREASES	33673
11784	ANTAGONIST	36266
42738	KEGG_INCREASES_EXPRESSION	17883
35247	KEGG_INCREASES	38493
6534	INCREASES	15228
44067	KEGG_INCREASES	40821
36658	KEGG_DECREASES	19425
26090	INCREASES	31309
41311	KEGG_INCREASES	42546
35214	KEGG_INCREASES	35213
36512	KEGG_INCREASES	38493
38594	DECREASES	39549
43929	KEGG_INCREASES_EXPRESSION	7111
38808	KEGG_INCREASES	33729
36658	KEGG_INCREASES	14630
41297	KEGG_INCREASES	35546
1839	INCREASES	8210
37824	KEGG_INCREASES	34954
23622	KEGG_INCREASES	35546
43683	INCREASES	555
39376	KEGG_DECREASES	42556
33350	KEGG_INCREASES	44491
37445	KEGG_INCREASES	35213
41546	KEGG_INCREASES	44128
34576	KEGG_INCREASES	36881
32745	KEGG_INCREASES_EXPRESSION	19674
9079	DECREASES	35005
1408	DECREASES	6329
38955	KEGG_DECREASES	14450
36311	KEGG_INCREASES	40398
37247	KEGG_INCREASES	41014
36605	KEGG_INCREASES_EXPRESSION	7601
28259	INCREASES	8599
36743	KEGG_DECREASES	41353
27126	KEGG_INCREASES	43784
35149	KEGG_INCREASES	33589
28765	KEGG_INCREASES	26765
37165	KEGG_INCREASES	35383
28795	KEGG_INCREASES	37934
38651	KEGG_INCREASES	42641
37113	KEGG_INCREASES	23930
43433	KEGG_INCREASES	35073
28613	KEGG_INCREASES	41723
39376	KEGG_INCREASES	38658
41420	KEGG_INCREASES	30694
27007	KEGG_DECREASES	43549
9167	KEGG_INCREASES_EXPRESSION	12899
37062	INCREASES	8094
4064	INCREASES	1825
33295	INCREASES	16006
11074	INCREASES	1255
23957	KEGG_INCREASES	42884
8923	KEGG_INCREASES	38707
26773	KEGG_INCREASES	19623
41994	KEGG_INCREASES	35636
36438	KEGG_DECREASES	43366
28498	KEGG_INCREASES	27025
35869	DECREASES	38500
26615	ANTAGONIST	35549
486	INCREASES	22457
35807	KEGG_INCREASES	43940
36902	KEGG_INCREASES	38622
35872	KEGG_DECREASES	43801
36884	DECREASES	3834
40669	KEGG_INCREASES	42839
18727	INCREASES	27580
35872	KEGG_DECREASES	40780
2869	KEGG_DECREASES	19634
36935	KEGG_DECREASES	43030
11405	DECREASES	16475
38969	KEGG_INCREASES	39263
37937	KEGG_DECREASES	33763
19184	KEGG_DECREASES	37638
19317	KEGG_INCREASES	35089
36658	KEGG_DECREASES	42431
21938	INHIBITOR	40515
37822	KEGG_INCREASES	14236
33600	KEGG_DECREASES	14251
40414	KEGG_INCREASES	44318
36945	KEGG_INCREASES	39409
43970	KEGG_INCREASES	33551
37861	KEGG_INCREASES	30929
26964	KEGG_INCREASES	44048
12046	INCREASES	9549
28143	INCREASES	20754
35872	KEGG_DECREASES	8739
42884	KEGG_INCREASES	42411
9145	KEGG_DECREASES	34940
38949	KEGG_INCREASES	36008
43433	KEGG_INCREASES	30959
37796	KEGG_DECREASES	30894
27098	KEGG_INCREASES	42520
4004	INCREASES	38263
23716	KEGG_DECREASES	37294
42177	INCREASES	20611
40066	KEGG_INCREASES	32272
38449	KEGG_INCREASES	34707
33827	KEGG_INCREASES	35205
39163	KEGG_INCREASES	35213
39376	KEGG_DECREASES	23903
38630	KEGG_DECREASES	36518
28774	KEGG_INCREASES	38716
43711	KEGG_INCREASES	39736
26930	KEGG_INCREASES	40262
26229	POSITIVE ALLOSTERIC MODULATOR	36474
26932	KEGG_DECREASES	36344
38630	KEGG_INCREASES	28520
42224	KEGG_INCREASES	37015
28414	KEGG_INCREASES	34835
39376	KEGG_INCREASES	41334
39376	KEGG_DECREASES	33571
19507	INCREASES	25928
41884	KEGG_INCREASES	32385
40497	KEGG_INCREASES	32569
37201	KEGG_INCREASES_EXPRESSION	17617
28611	KEGG_INCREASES	37965
11670	POSITIVE ALLOSTERIC MODULATOR	36474
24176	INCREASES	18303
36023	KEGG_INCREASES	36049
34870	KEGG_INCREASES	33358
35872	KEGG_DECREASES	32434
38584	KEGG_INCREASES	35352
33705	KEGG_DECREASES	39696
19496	KEGG_INCREASES	39381
35872	KEGG_DECREASES	40775
14878	DECREASES	21294
37803	KEGG_INCREASES	27113
39105	KEGG_INCREASES	44318
41687	KEGG_INCREASES	41817
37346	KEGG_DECREASES	19565
39085	KEGG_INCREASES	42315
33645	KEGG_DECREASES	36913
33818	KEGG_INCREASES	44318
30916	KEGG_INCREASES	35993
22056	ANTAGONIST	8915
38531	KEGG_INCREASES	44048
40377	KEGG_DECREASES	30860
38823	KEGG_INCREASES	36934
38327	KEGG_INCREASES	35135
34703	KEGG_DECREASES_EXPRESSION	17796
41896	KEGG_INCREASES	37879
35394	KEGG_INCREASES	36155
42863	KEGG_DECREASES	34704
19485	KEGG_INCREASES	14684
2849	INCREASES	32142
35704	KEGG_INCREASES	28858
42890	KEGG_INCREASES	41477
33600	KEGG_DECREASES	43691
4119	DECREASES	32595
38014	KEGG_INCREASES	40124
7839	INCREASES	8634
6250	DECREASES	39058
40377	KEGG_DECREASES	43628
27007	KEGG_DECREASES	44504
2941	KEGG_INCREASES	8745
28867	KEGG_DECREASES	38972
42826	KEGG_INCREASES	42167
8964	KEGG_INCREASES	38493
9145	KEGG_DECREASES	36792
42583	KEGG_INCREASES	44048
35872	KEGG_DECREASES	43130
40377	KEGG_DECREASES	38125
35796	KEGG_INCREASES	39145
41311	KEGG_DECREASES	26798
9276	KEGG_DECREASES	31006
1939	INCREASES	14135
25032	INCREASES	9545
42158	KEGG_INCREASES	44048
33496	KEGG_INCREASES	44008
8911	KEGG_INCREASES	42315
36449	KEGG_DECREASES	40890
39689	INCREASES	7197
38899	KEGG_DECREASES	41427
41378	KEGG_INCREASES	35398
33715	KEGG_INCREASES	42411
37937	KEGG_DECREASES	35069
27138	KEGG_INCREASES	39142
39376	KEGG_DECREASES	26815
36915	KEGG_INCREASES	14202
31901	INCREASES	18181
37049	KEGG_DECREASES	37268
28581	KEGG_INCREASES	41914
42993	KEGG_DECREASES	36676
11751	ANTAGONIST	42809
42435	KEGG_INCREASES_EXPRESSION	17849
40821	KEGG_INCREASES_EXPRESSION	17521
23631	KEGG_INCREASES	23930
33417	KEGG_DECREASES	43887
40820	KEGG_INCREASES	35520
39374	KEGG_INCREASES	40734
19565	INCREASES	38845
38651	KEGG_DECREASES	30581
41914	KEGG_INCREASES_EXPRESSION	7562
36945	KEGG_INCREASES	27296
41987	KEGG_DECREASES	37532
43412	KEGG_DECREASES	3042
36520	KEGG_INCREASES	38493
43412	KEGG_DECREASES	14620
40191	KEGG_DECREASES	26925
37201	KEGG_DECREASES	42320
36506	KEGG_INCREASES	34457
21883	ANTAGONIST	44475
4257	DECREASES	31166
32737	KEGG_INCREASES	32541
40844	INCREASES	24019
37937	KEGG_DECREASES	19160
184	INCREASES	25900
32242	KEGG_INCREASES	42315
8807	INCREASES	648
8848	KEGG_INCREASES	35754
44437	KEGG_INCREASES_EXPRESSION	22586
40140	KEGG_INCREASES	35037
26882	KEGG_INCREASES	41752
43412	KEGG_DECREASES	36302
14357	KEGG_INCREASES	39142
9923	INCREASES	32002
36170	KEGG_INCREASES	39576
3091	KEGG_INCREASES_EXPRESSION	19687
35458	KEGG_INCREASES	35135
33600	KEGG_DECREASES	2899
16974	INCREASES	40328
28187	INCREASES	14169
27007	KEGG_DECREASES	27293
14358	KEGG_INCREASES	36933
8970	KEGG_INCREASES	40460
37937	KEGG_DECREASES	36125
3264	KEGG_INCREASES	41817
36970	KEGG_INCREASES	28489
39587	INCREASES	32958
40337	KEGG_DECREASES	27093
37100	KEGG_INCREASES	44600
38651	KEGG_DECREASES	23696
39515	KEGG_INCREASES	33428
32637	KEGG_INCREASES	40406
28	DECREASES	33152
35261	KEGG_INCREASES	37775
43908	KEGG_INCREASES	2836
38955	KEGG_DECREASES	41449
24457	INCREASES	36320
3225	KEGG_INCREASES	41014
19454	KEGG_INCREASES	38646
43104	KEGG_INCREASES	38493
38651	KEGG_INCREASES	36394
43412	KEGG_DECREASES	42492
33840	KEGG_DECREASES	38994
36769	KEGG_INCREASES	35311
21635	INCREASES	18282
8828	KEGG_INCREASES	43696
40674	KEGG_INCREASES	39029
33529	KEGG_INCREASES	36881
35197	KEGG_INCREASES	35943
35203	KEGG_INCREASES	43581
43276	KEGG_DECREASES	8798
17001	DECREASES	7872
35849	KEGG_DECREASES	35547
16449	INCREASES	12022
8889	KEGG_DECREASES_EXPRESSION	12824
36743	KEGG_DECREASES	28499
37000	KEGG_INCREASES_EXPRESSION	12945
37089	KEGG_INCREASES	35216
38806	KEGG_INCREASES	42224
41457	KEGG_INCREASES	40124
23204	INCREASES	27934
34629	KEGG_DECREASES	37087
27219	KEGG_INCREASES	33583
41621	KEGG_INCREASES	39499
32287	KEGG_DECREASES	42818
39376	KEGG_DECREASES	43099
37845	KEGG_INCREASES	23755
34508	DECREASES	7803
28527	KEGG_INCREASES	39381
26136	DECREASES	34084
38097	KEGG_INCREASES	28426
7856	INCREASES	39058
38955	KEGG_DECREASES	40900
23685	KEGG_INCREASES	8798
43158	KEGG_INCREASES	41931
39798	KEGG_DECREASES	42863
40922	KEGG_INCREASES	41683
38472	INCREASES	24625
31917	INCREASES	1601
38395	INCREASES	17928
25662	INCREASES	13952
27684	INCREASES	2095
5533	DECREASES	38749
41708	DECREASES	37675
38503	KEGG_DECREASES	9226
35392	KEGG_INCREASES	14539
29785	INCREASES	20952
6290	INCREASES	17880
35490	KEGG_INCREASES	35756
37216	KEGG_INCREASES	44352
39806	DECREASES	32340
38938	KEGG_INCREASES	35005
38930	KEGG_INCREASES	14399
28557	KEGG_DECREASES	42481
5548	INCREASES	5929
34670	INCREASES	2235
9145	KEGG_DECREASES	35921
44057	KEGG_INCREASES	39914
33759	KEGG_INCREASES	42262
30603	KEGG_DECREASES	27014
36970	KEGG_INCREASES	8831
39071	KEGG_INCREASES	40961
35392	KEGG_INCREASES	38263
27219	INCREASES	32820
37937	KEGG_DECREASES	38416
44058	KEGG_INCREASES	37009
36658	KEGG_INCREASES	23610
23054	INCREASES	28176
28885	KEGG_INCREASES	3233
41960	KEGG_DECREASES	26770
36191	KEGG_INCREASES	38392
43447	KEGG_INCREASES	41723
40685	KEGG_INCREASES	33800
27152	KEGG_INCREASES	23507
41884	INCREASES	27443
2914	KEGG_INCREASES	41516
37165	KEGG_INCREASES	32298
40821	KEGG_INCREASES_EXPRESSION	22778
38651	KEGG_DECREASES	19627
42338	KEGG_INCREASES	35851
32763	INCREASES	29696
36578	KEGG_INCREASES	23626
33917	INCREASES	20968
2876	KEGG_INCREASES	44048
35687	KEGG_DECREASES	8784
6468	DECREASES	41625
40337	KEGG_DECREASES	33696
44332	KEGG_DECREASES	39295
2887	KEGG_INCREASES	35166
9050	KEGG_INCREASES	38525
11667	ANTAGONIST	42809
39376	KEGG_DECREASES	34541
42047	KEGG_INCREASES	34652
26694	POSITIVE ALLOSTERIC MODULATOR	28497
33482	KEGG_INCREASES	38995
32244	KEGG_DECREASES	8754
37534	KEGG_INCREASES	42315
28581	KEGG_INCREASES	19312
28778	KEGG_INCREASES	14663
9203	KEGG_INCREASES	41723
37657	KEGG_INCREASES	43479
2035	INCREASES	30950
11579	ANTAGONIST	40737
14357	KEGG_INCREASES	3089
35630	INCREASES	13209
44157	KEGG_INCREASES	37535
28812	KEGG_INCREASES	44260
14680	KEGG_DECREASES	38759
36743	KEGG_DECREASES	14371
35033	INCREASES	23165
14501	KEGG_INCREASES	33673
35197	KEGG_INCREASES	43293
36336	KEGG_INCREASES	43479
24101	DECREASES	32934
28575	KEGG_INCREASES	44067
29836	INCREASES	15874
38651	KEGG_DECREASES	19631
2894	KEGG_INCREASES	8850
23177	INCREASES	16968
39376	KEGG_DECREASES	32555
39810	KEGG_DECREASES	35057
43568	KEGG_INCREASES	32726
21738	INCREASES	4866
32569	KEGG_INCREASES	40105
28426	KEGG_INCREASES	34855
19625	INCREASES	24384
500	INCREASES	21691
25964	INCREASES	652
35117	KEGG_INCREASES	3175
28527	KEGG_INCREASES	42299
5623	INCREASES	8448
36937	KEGG_INCREASES_EXPRESSION	17845
40377	KEGG_DECREASES	37892
32143	INCREASES	17497
26759	KEGG_INCREASES	44176
43063	KEGG_DECREASES	40409
36948	KEGG_INCREASES	39914
39376	KEGG_DECREASES	34449
27007	KEGG_DECREASES	19376
11970	INHIBITOR	23507
14622	KEGG_INCREASES	37023
37550	KEGG_INCREASES	39439
31068	KEGG_INCREASES	33549
42481	KEGG_INCREASES	23927
36307	KEGG_DECREASES	42912
2915	KEGG_INCREASES	41723
37937	KEGG_DECREASES	28499
9145	KEGG_INCREASES_EXPRESSION	651
39422	KEGG_DECREASES	8944
39329	INCREASES	2720
32645	DECREASES	29320
14354	KEGG_INCREASES	34707
11332	INCREASES	43323
44468	KEGG_INCREASES	32497
35131	KEGG_INCREASES	42315
36276	KEGG_DECREASES	37268
36369	KEGG_DECREASES	37696
11556	ANTAGONIST	43228
34900	KEGG_INCREASES_EXPRESSION	22395
33322	KEGG_DECREASES	32501
40377	KEGG_DECREASES	19589
35235	KEGG_INCREASES	35766
18885	INCREASES	7491
37453	KEGG_INCREASES	19335
35442	KEGG_INCREASES	26943
30909	KEGG_INCREASES	42224
18567	INCREASES	13677
36110	KEGG_INCREASES	26944
14220	KEGG_INCREASES	35546
34592	KEGG_INCREASES	42470
38395	KEGG_INCREASES_EXPRESSION	19670
39452	KEGG_INCREASES	28572
43904	KEGG_INCREASES	39807
23911	KEGG_INCREASES	37660
36658	KEGG_DECREASES	37859
34980	KEGG_INCREASES	26934
19155	KEGG_INCREASES	32445
26213	AGONIST	42978
9006	KEGG_INCREASES_EXPRESSION	7335
34939	KEGG_INCREASES	36249
23427	INCREASES	25917
41994	KEGG_INCREASES	38177
40337	KEGG_DECREASES	42237
31731	INCREASES	34037
35872	KEGG_DECREASES	38187
44600	KEGG_INCREASES	39035
35807	KEGG_INCREASES	19486
28527	KEGG_INCREASES	35713
30817	KEGG_INCREASES	42315
30835	KEGG_INCREASES	38644
28523	INCREASES	904
29580	INCREASES	14101
38146	KEGG_INCREASES	43214
36946	KEGG_DECREASES	37609
3130	KEGG_DECREASES	35212
2869	KEGG_DECREASES	35554
39264	KEGG_INCREASES_EXPRESSION	7167
41828	KEGG_INCREASES	9160
33496	KEGG_INCREASES	38153
39376	KEGG_DECREASES	36082
35671	KEGG_DECREASES	36297
19080	INCREASES	32148
42249	KEGG_DECREASES	41465
38331	KEGG_INCREASES	40128
4316	INCREASES	29258
39726	KEGG_INCREASES	41843
9936	INCREASES	6918
36970	KEGG_INCREASES	36056
38950	KEGG_INCREASES	43115
35370	KEGG_INCREASES	35213
28414	KEGG_INCREASES	34423
44218	INCREASES	31711
12917	INCREASES	28685
35177	INCREASES	35260
41319	KEGG_INCREASES	35773
11392	INCREASES	24215
28871	KEGG_INCREASES	41516
37097	KEGG_INCREASES	39140
43753	INCREASES	6758
27099	KEGG_DECREASES	38724
23451	DECREASES	27560
16554	INCREASES	28028
37775	KEGG_INCREASES	35543
38779	KEGG_DECREASES	27153
33600	KEGG_DECREASES	40346
32134	INCREASES	13663
41029	KEGG_DECREASES	30586
36079	KEGG_INCREASES	44249
44583	KEGG_INCREASES	31100
5059	INCREASES	6765
36945	KEGG_DECREASES	34401
43642	KEGG_INCREASES	35956
37601	KEGG_DECREASES	41290
40583	INCREASES	11152
36191	KEGG_INCREASES	14272
4316	INCREASES	35976
44593	KEGG_INCREASES	40545
44389	KEGG_INCREASES	8992
9207	KEGG_DECREASES	39583
6094	INCREASES	8170
44451	KEGG_INCREASES_EXPRESSION	22632
40557	KEGG_DECREASES	38905
18885	INCREASES	25973
28090	INCREASES	4866
42595	KEGG_INCREASES	32740
39699	CAUSES_NO_CHANGE	24816
41255	KEGG_INCREASES	38323
19155	KEGG_INCREASES_EXPRESSION	17969
2940	KEGG_INCREASES	38548
2650	INCREASES	2339
25881	INCREASES	31980
39422	KEGG_DECREASES	38639
36743	KEGG_DECREASES	37711
39376	KEGG_DECREASES	37978
19241	KEGG_INCREASES_EXPRESSION	19941
27014	KEGG_INCREASES_EXPRESSION	830
19538	KEGG_INCREASES	14684
42972	KEGG_INCREASES	43193
38681	KEGG_INCREASES	8880
43196	KEGG_INCREASES	42700
23829	KEGG_INCREASES	38493
32216	KEGG_INCREASES	36668
20278	INCREASES	16218
19653	KEGG_INCREASES	44318
43839	KEGG_DECREASES	42680
33588	KEGG_DECREASES	35406
44370	KEGG_DECREASES	39599
36743	KEGG_DECREASES	35958
39376	KEGG_DECREASES	42116
36658	KEGG_DECREASES	41043
35033	KEGG_INCREASES	36654
41162	KEGG_INCREASES	2948
33622	KEGG_INCREASES	35072
14512	KEGG_DECREASES	26900
14663	KEGG_INCREASES	23953
30786	KEGG_INCREASES	32445
35796	KEGG_INCREASES	40354
35989	KEGG_INCREASES	40354
14695	INCREASES	31636
41188	KEGG_INCREASES	19228
4196	INCREASES	26119
37023	KEGG_INCREASES	42338
31083	KEGG_DECREASES	23950
27572	INCREASES	8153
36909	KEGG_INCREASES	34539
29632	INCREASES	20886
37937	KEGG_DECREASES	43306
37201	KEGG_INCREASES	37862
38584	KEGG_INCREASES	43784
44370	KEGG_INCREASES	42224
38998	KEGG_INCREASES	23960
27809	INCREASES	32152
11514	DECREASES	43621
9168	KEGG_INCREASES	37613
42471	KEGG_INCREASES	19602
42650	KEGG_DECREASES	14682
37113	KEGG_INCREASES	37775
5725	INCREASES	2875
2339	INCREASES	4627
9257	INCREASES	11514
14586	KEGG_INCREASES	43479
27030	KEGG_INCREASES	44058
44451	KEGG_INCREASES_EXPRESSION	17550
14450	KEGG_INCREASES	35213
34971	KEGG_INCREASES	41132
9145	KEGG_DECREASES	41415
