39793	HAS__PROTEIN	156777
18076	BIOGRID_INTERACTION	67275
48878	KEGG_INCREASES	156874
20584	INCREASES	45866
67345	BIOGRID_INTERACTION	153531
61554	BIOGRID_INTERACTION	153849
121000	KEGG_INCREASES_EXPRESSION	70304
20516	INCREASES	28485
127174	BIOGRID_INTERACTION	142857
69681	INCREASES	120340
144464	BIOGRID_INTERACTION	160593
149016	BIOGRID_INTERACTION	155055
97861	HAS_SYNERGISM_WITH	106735
96251	KEGG_INCREASES	155810
94999	BIOGRID_INTERACTION	128256
18156	BIOGRID_INTERACTION	147460
69470	ASSOCIATION	116591
64983	KEGG_INCREASES	61427
147797	KEGG_ASSOCIATION	109785
55916	ASSOCIATION	10554
89953	BIOGRID_INTERACTION	125519
130618	INCREASES	40910
96454	KEGG_DECREASES	3529
144418	KEGG_ASSOCIATION	125506
60614	INCREASES	5111
118199	ASSOCIATION	52462
112469	KEGG_INCREASES	154687
156946	KEGG_INCREASES	83941
116829	CONTROLS-STATE-CHANGE-OF	102209
137759	KEGG_INCREASES	135645
125053	BIOGRID_INTERACTION	140026
77612	BIOGRID_INTERACTION	120854
156735	IN-COMPLEX-WITH	69732
31340	INCREASES	38301
153624	KEGG_DECREASES	158611
8633	HAS_COMPONENT	144416
21612	DECREASES	29524
94790	BIOGRID_INTERACTION	159912
142558	INCREASES	10817
53456	ASSOCIATION	21689
97819	POTENTIATOR	116506
103771	ANTAGONIST	69498
125520	CONTROLS-EXPRESSION-OF	157257
56114	HAS__PROTEIN	3449
67322	BIOGRID_INTERACTION	128256
50260	HAS_COMPONENT	146047
29631	ASSOCIATION	3404
60858	HAS__PROTEIN	52654
89982	INCREASES	60858
92473	BIOGRID_INTERACTION	154742
48712	KEGG_INCREASES	130702
31369	HAS__PROTEIN	130936
130904	KEGG_INCREASES	65237
56947	BIOGRID_INTERACTION	56947
10764	ASSOCIATION	157944
90108	HAS_SYNERGISM_WITH	71639
52642	BIOGRID_INTERACTION	121070
41934	HAS__PRODUCTS	20177
48657	HAS_MODIFIED_PROTEIN	144149
109875	HAS_VARIANT	155623
92675	BIOGRID_INTERACTION	153946
92675	BIOGRID_INTERACTION	157007
128080	BIOGRID_INTERACTION	157991
100644	BIOGRID_INTERACTION	139856
156741	CATALYSIS-PRECEDES	3453
48957	ASSOCIATION	23773
48810	BIOGRID_INTERACTION	109863
74838	BIOGRID_INTERACTION	118178
37060	ASSOCIATION	89552
158735	KEGG_INCREASES	159954
152697	CONTROLS-PHOSPHORYLATION-OF	72084
152712	KEGG_DECREASES	148929
106057	KEGG_DECREASES	144674
15339	ASSOCIATION	141249
89953	KEGG_ASSOCIATION	72533
140059	KEGG_INCREASES	128927
92494	KEGG_ASSOCIATION	123418
159572	KEGG_ASSOCIATION	154572
15051	INCREASES	58382
42856	DECREASES	44161
148731	KEGG_DECREASES	90021
8620	INCREASES	119270
45699	ASSOCIATION	58952
60896	INCREASES	12017
16211	HAS__PROTEIN	72271
112027	KEGG_INCREASES	159697
13568	ASSOCIATION	23998
61564	BIOGRID_INTERACTION	110251
60782	INCREASES	28700
28812	HAS__REACTANTS	17486
114646	KEGG_INCREASES	123425
69389	KEGG_INCREASES	112292
53072	ASSOCIATION	8026
50544	HAS__PROTEIN	92750
69786	BIOGRID_INTERACTION	110074
86965	BIOGRID_INTERACTION	153631
160336	REGULATES	2439
48866	INCREASES	64528
75023	KEGG_INCREASES	148670
52892	CATALYSIS-PRECEDES	48972
129309	BIOGRID_INTERACTION	152510
139992	BIOGRID_INTERACTION	144561
15339	POSITIVE_CORRELATION	92346
114659	DECREASES	48891
30469	BIOGRID_INTERACTION	94610
106112	ASSOCIATION	96288
91788	HAS_ANTAGONISM_WITH	82268
39576	HAS__ABUNDANCE	42647
58008	HAS__PROTEIN	98317
129096	KEGG_INCREASES	118121
109926	KEGG_INCREASES	153618
73942	HAS_ANTAGONISM_WITH	106742
92493	KEGG_ASSOCIATION	156034
41193	HAS_COMPONENT	98350
42993	INCREASES	43459
149041	CONTROLS-STATE-CHANGE-OF	130708
53403	HAS__PROTEIN	65029
37326	ASSOCIATION	1307
35089	INCREASES	38690
132132	KEGG_DECREASES	18283
61566	KEGG_INCREASES	157415
94957	BIOGRID_INTERACTION	144409
87635	HAS_SYNERGISM_WITH	74582
102074	HAS_ANTAGONISM_WITH	78155
64501	HAS_COMPONENT	132667
39585	INCREASES	11129
65056	BIOGRID_INTERACTION	92301
150316	KEGG_INCREASES	159007
118259	BIOGRID_INTERACTION	130932
61277	KEGG_INCREASES	61566
30096	ASSOCIATION	57001
7860	INCREASES	37991
43750	BIOGRID_INTERACTION	61379
57486	HAS_ANTAGONISM_WITH	107917
69389	KEGG_ASSOCIATION	160951
111995	KEGG_DECREASES	127153
77892	CONTROLS-STATE-CHANGE-OF	52553
4520	HAS__PROTEIN	96451
154656	KEGG_INCREASES	30166
43968	BIOGRID_INTERACTION	121039
100207	HAS_ANTAGONISM_WITH	107967
96468	BIOGRID_INTERACTION	145975
37899	KEGG_ASSOCIATION	161514
153967	KEGG_INCREASES	153618
37943	BIOGRID_INTERACTION	157719
152420	KEGG_INCREASES	160283
125053	BIOGRID_INTERACTION	135645
54102	HAS_SYNERGISM_WITH	24162
125060	KEGG_ASSOCIATION	77626
127915	KEGG_DECREASES	52776
80215	KEGG_ASSOCIATION	86913
117952	BIOGRID_INTERACTION	114612
62127	HAS_ANTAGONISM_WITH	54073
157599	KEGG_DECREASES	130934
22565	INCREASES	43767
77933	BIOGRID_INTERACTION	160788
142872	NEGATIVE_CORRELATION	15053
114285	ASSOCIATION	53426
158463	KEGG_INCREASES	102374
69615	KEGG_DECREASES	94536
138007	REGULATES	52034
10744	INCREASES	5676
39347	INCREASES	35022
120891	BIOGRID_INTERACTION	154540
157841	KEGG_INCREASES	3489
137597	KEGG_INCREASES	135798
121135	KEGG_ASSOCIATION	67345
159300	KEGG_INCREASES	159007
73972	HAS_ANTAGONISM_WITH	48557
43833	BIOGRID_INTERACTION	158643
8583	HAS_COMPONENT	65508
87628	HAS_ANTAGONISM_WITH	57584
130636	BIOGRID_INTERACTION	161415
30492	BIOGRID_INTERACTION	92755
58885	HAS_COMPONENT	83859
102620	BIOGRID_INTERACTION	129085
79290	HAS_SYNERGISM_WITH	59924
147596	CONTROLS-EXPRESSION-OF	100741
146194	KEGG_INCREASES_EXPRESSION	151108
139764	DECREASES	15180
140957	BIOGRID_INTERACTION	143041
132241	BIOGRID_INTERACTION	155898
53324	HAS_COMPONENT	160297
127905	BIOGRID_INTERACTION	147607
127203	KEGG_INCREASES	56914
33083	HAS_SYNERGISM_WITH	102099
80059	BIOGRID_INTERACTION	147607
2577	POSITIVE_CORRELATION	159052
159508	ASSOCIATION	17373
158489	INCREASES	40788
58649	HAS__PROTEIN	130525
58835	HAS_COMPONENT	112331
116628	CONTROLS-EXPRESSION-OF	30073
69458	KEGG_INCREASES	132405
146279	IN-COMPLEX-WITH	158643
154650	KEGG_INCREASES	153618
100843	BIOGRID_INTERACTION	148630
132362	BIOGRID_INTERACTION	128998
112266	BIOGRID_INTERACTION	123825
60713	ASSOCIATION	21447
43726	BIOGRID_INTERACTION	146312
77963	BIOGRID_INTERACTION	157695
98580	BIOGRID_INTERACTION	130636
61554	BIOGRID_INTERACTION	155954
72127	KEGG_ASSOCIATION	112302
110852	HAS_ANTAGONISM_WITH	106635
37133	HAS_COMPONENT	159014
58755	HAS__PROTEIN	160530
98924	HAS_ANTAGONISM_WITH	69171
92598	KEGG_INCREASES	61566
55990	HAS_COMPONENT	48613
138115	KEGG_DECREASES	160366
159807	ASSOCIATION	77869
161003	KEGG_ASSOCIATION	77601
68058	HAS_ANTAGONISM_WITH	69157
80102	KEGG_INCREASES	89830
139809	BIOGRID_INTERACTION	156018
132132	KEGG_DECREASES	106006
60878	HAS_COMPONENT	98817
114284	KEGG_INCREASES	123843
137809	BIOGRID_INTERACTION	150248
41342	HAS__PROTEIN	57280
148614	KEGG_INCREASES_EXPRESSION	60204
15880	HAS__PROTEIN	86979
98482	KEGG_DECREASES	57100
39636	INCREASES	36417
109157	HAS_ANTAGONISM_WITH	63902
116337	KEGG_INCREASES	144181
70440	HAS_ANTAGONISM_WITH	81133
116821	KEGG_INCREASES	67482
48829	BIOGRID_INTERACTION	156058
98429	BIOGRID_INTERACTION	144521
43808	BIOGRID_INTERACTION	89985
58538	HAS_COMPONENT	79838
128150	KEGG_INCREASES	130702
23983	HAS__PROTEIN	155957
144553	KEGG_DECREASES	152641
121000	INCREASES	70304
53433	HAS__PROTEIN	152862
68101	HAS_SYNERGISM_WITH	97861
65378	INCREASES	116385
102113	BIOGRID_INTERACTION	130948
50398	HAS__PROTEIN	43971
157797	CONTROLS-STATE-CHANGE-OF	3479
153740	ASSOCIATION	39517
100226	HAS_UNDEFINED_ACTION_ON	159952
9437	INCREASES	96241
50317	INCREASES	39824
130911	KEGG_INCREASES	86968
44032	BIOGRID_INTERACTION	158473
112145	BIOGRID_INTERACTION	126860
102074	HAS_ANTAGONISM_WITH	106735
106362	BIOGRID_INTERACTION	160651
58770	HAS__PROTEIN	83568
80082	IN-COMPLEX-WITH	52610
22496	INCREASES	46518
23561	HAS__PROTEIN	152472
65517	BIOGRID_INTERACTION	128274
100221	HAS_SYNERGISM_WITH	32948
10558	ASSOCIATION	116591
110273	KEGG_ASSOCIATION	34463
53456	INCREASES	41702
31553	HAS__PROTEIN	69451
39783	INCREASES	35370
78003	CONTROLS-EXPRESSION-OF	135484
121000	KEGG_INCREASES	161103
85267	HAS_SYNERGISM_WITH	33047
31354	ASSOCIATION	8266
23664	ASSOCIATION	37186
75249	BIOGRID_INTERACTION	72501
45855	HAS__PROTEIN	129217
52786	BIOGRID_INTERACTION	61155
3606	INCREASES	40443
137824	KEGG_INCREASES	143034
135621	BIOGRID_INTERACTION	160786
112272	KEGG_INCREASES	132317
109895	CONTROLS-STATE-CHANGE-OF	153476
158096	CONTROLS-STATE-CHANGE-OF	159197
141387	KEGG_ASSOCIATION	67371
41336	HAS__PROTEIN	156990
31529	HAS_COMPONENT	116463
74809	ASSOCIATION	83852
31612	ASSOCIATION	8358
34008	HAS__PROTEIN	114546
31661	HAS__PROTEIN	160521
80985	HAS_ANTAGONISM_WITH	73887
64583	HAS__PROTEIN	89667
30221	KEGG_INCREASES_EXPRESSION	54002
92992	AGONIST	44018
37479	INCREASES	41656
44062	KEGG_INCREASES	102374
102175	KEGG_ASSOCIATION	123855
16943	INCREASES	10453
15936	ASSOCIATION	21716
123551	BIOGRID_INTERACTION	153810
157622	KEGG_INCREASES	116306
83776	HAS_MODIFIED_PROTEIN	65017
118063	KEGG_INCREASES	130702
128164	KEGG_ASSOCIATION	79726
74708	HAS_ANTAGONISM_WITH	67930
16215	INCREASES	41504
127013	DECREASES	17041
114285	KEGG_ASSOCIATION	141245
15969	HAS_COMPONENT	127934
121039	BIOGRID_INTERACTION	157112
127009	KEGG_ASSOCIATION	146299
52538	BIOGRID_INTERACTION	154581
69842	ASSOCIATION	46415
138113	KEGG_INCREASES	150615
127894	CONTROLS-STATE-CHANGE-OF	110284
33069	HAS_ANTAGONISM_WITH	66193
147489	KEGG_INCREASES	160429
98605	BIOGRID_INTERACTION	127894
67201	BIOGRID_INTERACTION	112443
31589	HAS_COMPONENT	152685
50660	INCREASES	12073
148649	ASSOCIATION	31653
16132	INCREASES	8450
58790	HAS__PROTEIN	74944
130735	KEGG_INCREASES	75220
102195	BIOGRID_INTERACTION	144683
104477	HAS_ANTAGONISM_WITH	54102
77832	KEGG_DECREASES	132470
72215	KEGG_INCREASES	86832
135621	BIOGRID_INTERACTION	158532
8197	HAS__PROTEIN	161253
137975	BIOGRID_INTERACTION	157516
96605	BIOGRID_INTERACTION	118381
132593	POSITIVE_CORRELATION	15532
136145	HAS_MAPPED_SNP_CV	25284
112385	BIOGRID_INTERACTION	123842
10554	ASSOCIATION	69616
125366	CONTROLS-STATE-CHANGE-OF	48754
96140	ASSOCIATION	130712
127833	KEGG_ASSOCIATION	139908
118157	KEGG_DECREASES	30071
161310	IN-COMPLEX-WITH	75065
116385	CONTROLS-EXPRESSION-OF	92505
9586	INCREASES	38652
123486	INCREASES	855
82438	HAS_SYNERGISM_WITH	48557
76872	HAS_ANTAGONISM_WITH	66193
94924	INCREASES	135653
97770	HAS_ANTAGONISM_WITH	69157
31311	INCREASES	28713
31564	HAS__PROTEIN	18426
3413	BIOGRID_INTERACTION	155819
102390	KEGG_INCREASES	57285
3551	KEGG_INCREASES	67684
36231	HAS__PRODUCTS	13958
89953	INCREASES	53502
96541	IN-COMPLEX-WITH	150689
82402	HAS_ANTAGONISM_WITH	81081
72519	BIOGRID_INTERACTION	157414
61659	BIOGRID_INTERACTION	121197
17318	HAS_COMPONENT	52677
30180	BIOGRID_INTERACTION	67345
14269	INCREASES	39666
139896	KEGG_ASSOCIATION	142816
35159	INCREASES	28583
53390	INCREASES	40504
57116	BIOGRID_INTERACTION	135945
65418	INCREASES	47139
48557	HAS_ANTAGONISM_WITH	33147
79198	HAS_ANTAGONISM_WITH	91887
144654	KEGG_INCREASES	160283
69615	KEGG_DECREASES	125437
154685	CONTROLS-TRANSPORT-OF	155939
46998	ASSOCIATION	110067
139888	ASSOCIATION	32526
135645	BIOGRID_INTERACTION	160698
24048	HAS_ANTAGONISM_WITH	82353
159922	KEGG_INCREASES_EXPRESSION	60474
87272	BIOGRID_INTERACTION	159790
61184	CONTROLS-STATE-CHANGE-OF	141078
154668	IN-COMPLEX-WITH	102217
73887	HAS_SYNERGISM_WITH	87713
96259	BIOGRID_INTERACTION	146160
135838	BIOGRID_INTERACTION	158772
52315	INCREASES	52976
90029	ASSOCIATION	39570
45488	HAS_COMPONENT	96327
111995	KEGG_DECREASES	125557
91767	HAS_SYNERGISM_WITH	63934
45596	HAS__PROTEIN	116326
39605	HAS_COMPONENT	153876
61121	HAS__PROTEIN	159017
123423	CONTROLS-PHOSPHORYLATION-OF	157445
157145	KEGG_INCREASES	143034
55715	HAS__PROTEIN	127883
123850	KEGG_INCREASES	159926
67359	KEGG_INCREASES	138124
96616	KEGG_ASSOCIATION	80175
125358	BIOGRID_INTERACTION	155939
52593	KEGG_INCREASES	147923
37752	BIOGRID_INTERACTION	135857
106145	KEGG_INCREASES	98759
150560	CATALYSIS-PRECEDES	155932
142696	KEGG_INCREASES	106371
69733	KEGG_DECREASES	160218
8579	HAS__PROTEIN	158903
21729	ASSOCIATION	31455
3342	BIOGRID_INTERACTION	92338
74014	HAS_ANTAGONISM_WITH	100271
55990	HAS__PROTEIN	125161
3303	BIOGRID_INTERACTION	140981
104477	HAS_SYNERGISM_WITH	59787
155047	KEGG_DECREASES	129003
69856	KEGG_DECREASES	158235
107917	HAS_SYNERGISM_WITH	81176
92627	BIOGRID_INTERACTION	112168
74582	HAS_SYNERGISM_WITH	76872
53464	HAS_COMPONENT	48620
87018	KEGG_INCREASES	132140
54618	INCREASES	12425
72464	KEGG_INCREASES	96349
55911	INCREASES	45613
159096	KEGG_INCREASES	154623
74582	HAS_ANTAGONISM_WITH	79190
30572	BIOGRID_INTERACTION	141194
127878	CONTROLS-EXPRESSION-OF	43968
128955	CONTROLS-STATE-CHANGE-OF	52708
144278	BIOGRID_INTERACTION	154909
71282	HAS_UPSTREAM_SNP_CV	22973
6067	HAS__FROM_LOCATION	12673
154895	BIOGRID_INTERACTION	159911
89623	BIOGRID_INTERACTION	92642
37554	HAS_COMPONENT	96525
68058	HAS_ANTAGONISM_WITH	82304
158251	KEGG_INCREASES	18377
48941	BIOGRID_INTERACTION	161199
129341	BIOGRID_INTERACTION	145936
30113	BIOGRID_INTERACTION	141371
3429	KEGG_INCREASES	161373
43808	BIOGRID_INTERACTION	116385
18202	ASSOCIATION	57104
13227	ASSOCIATION	157201
74553	HAS_ANTAGONISM_WITH	104382
87001	INCREASES	39504
157926	KEGG_INCREASES_EXPRESSION	119158
67506	BIOGRID_INTERACTION	92764
111995	KEGG_DECREASES	127003
79197	HAS_UNDEFINED_ACTION_ON	18053
132362	IN-COMPLEX-WITH	94942
18248	BIOGRID_INTERACTION	114371
3303	BIOGRID_INTERACTION	48818
123405	KEGG_INCREASES	18068
44056	BIOGRID_INTERACTION	94876
38171	BIOGRID_INTERACTION	118065
140157	KEGG_INCREASES	114244
146081	KEGG_INCREASES	158629
92690	BIOGRID_INTERACTION	96120
135774	INCREASES	855
155907	BIOGRID_INTERACTION	158980
96387	BIOGRID_INTERACTION	154581
110882	HAS_ANTAGONISM_WITH	24239
8571	HAS__PROTEIN	159500
150375	IN-COMPLEX-WITH	141209
98464	KEGG_DECREASES	158348
152801	IN-COMPLEX-WITH	100941
15517	ASSOCIATION	155046
102074	HAS_ANTAGONISM_WITH	59903
16066	ASSOCIATION	13597
57557	HAS_ANTAGONISM_WITH	91866
61071	HAS__PROTEIN	67495
17147	INCREASES	1118
78155	HAS_SYNERGISM_WITH	100228
31565	HAS__PROTEIN	159614
153690	BIOGRID_INTERACTION	159574
144265	KEGG_INCREASES	152570
60607	HAS_COMPONENT	100496
155900	KEGG_DECREASES	44058
161228	KEGG_ASSOCIATION	65188
146251	KEGG_INCREASES	142711
106742	HAS_ANTAGONISM_WITH	74553
146153	BIOGRID_INTERACTION	148640
83530	HAS_ANTAGONISM_WITH	78134
72372	BIOGRID_INTERACTION	157421
80179	KEGG_INCREASES	155680
146174	DIRECTLY_INCREASES	43404
142655	CONTROLS-EXPRESSION-OF	146224
109883	KEGG_DECREASES	159353
43680	KEGG_INCREASES	130771
79770	BIOGRID_INTERACTION	106348
83768	ASSOCIATION	79775
100207	HAS_ANTAGONISM_WITH	87628
44172	KEGG_INCREASES	106319
157897	KEGG_ASSOCIATION	150538
45525	HAS__PROTEIN	118324
125520	KEGG_DECREASES	157765
132410	KEGG_INCREASES	69443
73942	HAS_ANTAGONISM_WITH	62219
3479	BIOGRID_INTERACTION	148614
50658	HAS__PROTEIN	102643
72271	KEGG_INCREASES	102222
149040	KEGG_ASSOCIATION	102468
8280	HAS__PROTEIN	127911
148578	KEGG_INCREASES_EXPRESSION	142123
72329	KEGG_DECREASES	48830
121044	BIOGRID_INTERACTION	142971
102423	ASSOCIATION	50541
64986	BIOGRID_INTERACTION	125174
53188	HAS_COMPONENT	83933
45780	HAS__PROTEIN	87018
61353	KEGG_INCREASES	80122
100805	BIOGRID_INTERACTION	123574
69615	KEGG_DECREASES	158399
61554	BIOGRID_INTERACTION	158138
8697	HAS__PROTEIN	98375
37194	HAS_COMPONENT	128212
144629	KEGG_DECREASES	159123
80094	KEGG_INCREASES	130895
110273	CONTROLS-STATE-CHANGE-OF	153671
59787	HAS_ANTAGONISM_WITH	96075
49119	BIOGRID_INTERACTION	160393
64980	KEGG_ASSOCIATION	18314
117984	KEGG_DECREASES	147509
60855	HAS_COMPONENT	129015
3630	HAS_LOCATED_PROTEIN	128095
82438	HAS_ANTAGONISM_WITH	91887
39557	HAS_COMPONENT	123409
67250	BIOGRID_INTERACTION	135645
58704	HAS_COMPONENT	80222
67678	BIOGRID_INTERACTION	149003
132427	BIOGRID_INTERACTION	135645
48664	KEGG_DECREASES	87339
28403	HAS__PRODUCTS	25065
15905	HAS_COMPONENT	69438
130779	CONTROLS-STATE-CHANGE-OF	121060
48667	BIOGRID_INTERACTION	102202
72449	KEGG_ASSOCIATION	125282
102228	BIOGRID_INTERACTION	126678
3592	BIOGRID_INTERACTION	144159
56110	INCREASES	41874
95392	HAS_SYNERGISM_WITH	48557
125450	KEGG_INCREASES_EXPRESSION	147080
45459	HAS_COMPONENT	152478
39584	HAS__PROTEIN	135409
36898	INCREASES	8681
127911	KEGG_ASSOCIATION	123574
38440	HAS__REACTANTS	17589
57220	BIOGRID_INTERACTION	65120
94599	KEGG_DECREASES	30538
147677	KEGG_ASSOCIATION	92679
102418	KEGG_ASSOCIATION	96125
120835	KEGG_DECREASES	130990
4958	HAS__REACTANTS	6974
30467	BIOGRID_INTERACTION	137975
45406	HAS__PROTEIN	160532
98732	BIOGRID_INTERACTION	123810
156080	ASSOCIATION	32354
75195	KEGG_INCREASES	161505
150585	KEGG_INCREASES	135639
37367	HAS__PROTEIN	148975
44161	BIOGRID_INTERACTION	79811
64661	HAS__ABUNDANCE	29861
126775	KEGG_ASSOCIATION	74854
46983	ASSOCIATION	31552
80179	CATALYSIS-PRECEDES	142584
121012	KEGG_ASSOCIATION	135444
67669	BIOGRID_INTERACTION	69485
95487	HAS_SYNERGISM_WITH	108024
50279	INCREASES	31576
110101	KEGG_INCREASES	69389
96515	BIOGRID_INTERACTION	144157
58641	INCREASES	8630
158349	KEGG_ASSOCIATION	160859
74726	HAS_UNDEFINED_ACTION_ON	147754
77578	BIOGRID_INTERACTION	160128
50653	HAS_COMPONENT	156034
92562	ASSOCIATION	2468
77786	CONTROLS-EXPRESSION-OF	145911
100773	KEGG_INCREASES	96613
58623	HAS_COMPONENT	153637
92513	KEGG_ASSOCIATION	152494
43960	BIOGRID_INTERACTION	72552
150498	KEGG_INCREASES	30173
96252	BIOGRID_INTERACTION	100644
31197	HAS_COMPONENT	57100
43968	BIOGRID_INTERACTION	114177
152661	ASSOCIATION	21553
37855	INCREASES	138080
6171	DECREASES	20689
132197	KEGG_INCREASES	140944
130972	KEGG_INCREASES	18463
28797	HAS__REACTANTS	7063
89908	BIOGRID_INTERACTION	159934
116411	KEGG_INCREASES	116726
110002	BIOGRID_INTERACTION	125472
36877	ASSOCIATION	156072
102394	INCREASES	62421
144673	BIOGRID_INTERACTION	152552
87210	KEGG_INCREASES	127825
16175	ASSOCIATION	161389
110226	BIOGRID_INTERACTION	137704
92322	BIOGRID_INTERACTION	145950
69214	ANTAGONIST	138007
127915	KEGG_DECREASES	160969
32275	ASSOCIATION	8668
148614	KEGG_INCREASES_EXPRESSION	81850
112187	BIOGRID_INTERACTION	159611
54117	POTENTIATOR	74886
67275	BIOGRID_INTERACTION	72182
116553	KEGG_INCREASES	145988
72222	CATALYSIS-PRECEDES	147446
116812	BIOGRID_INTERACTION	158473
42659	CAUSES_NO_CHANGE	51920
3367	BIOGRID_INTERACTION	52601
44189	KEGG_INCREASES	147677
116385	INCREASES	159965
137702	BIOGRID_INTERACTION	157607
110217	DECREASES	11265
129345	KEGG_INCREASES	126848
132538	BIOGRID_INTERACTION	154941
8375	HAS__PROTEIN	144375
37537	DECREASES	3518
127970	ASSOCIATION	18042
72372	BIOGRID_INTERACTION	158980
66299	HAS_SYNERGISM_WITH	100214
52786	BIOGRID_INTERACTION	141259
117984	KEGG_DECREASES	72132
159531	ASSOCIATION	37125
98988	HAS_ANTAGONISM_WITH	81098
126693	BIOGRID_INTERACTION	161029
102346	ASSOCIATION	80610
152697	CONTROLS-STATE-CHANGE-OF	100524
112224	BIOGRID_INTERACTION	126683
114402	BIOGRID_INTERACTION	158483
125205	HAS_MODIFIED_PROTEIN	44144
72084	BIOGRID_INTERACTION	96395
145816	KEGG_INCREASES	139874
100718	KEGG_ASSOCIATION	61429
64539	INCREASES	58322
114622	KEGG_ASSOCIATION	3505
136145	HAS_DOWNSTREAM_SNP_DGN	12986
98805	BIOGRID_INTERACTION	158531
5004	HAS__PRODUCTS	14064
61587	BIOGRID_INTERACTION	146153
30562	KEGG_INCREASES	159007
56860	BIOGRID_INTERACTION	116490
52538	BIOGRID_INTERACTION	140282
161226	KEGG_INCREASES	153478
128248	KEGG_INCREASES	120690
137745	KEGG_INCREASES	72287
65466	INCREASES	2184
112057	BIOGRID_INTERACTION	128072
137745	KEGG_DECREASES	69422
87684	HAS_ANTAGONISM_WITH	104477
157499	ASSOCIATION	15388
60831	ASSOCIATION	7884
53507	HAS_COMPONENT	110171
141078	BIOGRID_INTERACTION	158835
33125	HAS_ANTAGONISM_WITH	82395
65321	BIOGRID_INTERACTION	69689
23800	DECREASES	37398
118196	DECREASES	4810
42687	ASSOCIATION	45807
100644	BIOGRID_INTERACTION	130787
92338	BIOGRID_INTERACTION	150489
97770	HAS_ANTAGONISM_WITH	81081
61564	BIOGRID_INTERACTION	98429
86830	BIOGRID_INTERACTION	154549
128256	BIOGRID_INTERACTION	148786
112363	KEGG_INCREASES	146102
39665	DECREASES	52083
155893	KEGG_DECREASES	157648
37526	HAS__PROTEIN	86944
116675	DECREASES	8295
94851	CONTROLS-STATE-CHANGE-OF	127773
65112	ASSOCIATION	575
23610	HAS__PROTEIN	100599
21494	DECREASES	45892
128249	CONTROLS-EXPRESSION-OF	152399
55911	INCREASES	102240
56077	HAS__PROTEIN	145903
79269	HAS_ANTAGONISM_WITH	109143
43096	DECREASES	132641
63162	HAS_DOWNSTREAM_SNP_CV	25399
126877	BIOGRID_INTERACTION	143010
30451	BIOGRID_INTERACTION	160248
16109	HAS__PROTEIN	132188
116476	BIOGRID_INTERACTION	145911
153841	IN-COMPLEX-WITH	156894
52987	HAS_COMPONENT	144605
92674	KEGG_INCREASES	120916
8528	HAS__PROTEIN	127823
58826	DECREASES	9662
156735	IN-COMPLEX-WITH	160426
94957	BIOGRID_INTERACTION	110177
116385	CONTROLS-EXPRESSION-OF	64983
118157	KEGG_DECREASES	160583
85849	HAS_ANTAGONISM_WITH	102074
142554	KEGG_INCREASES	94662
55840	HAS__PROTEIN	159009
83946	KEGG_DECREASES_EXPRESSION	111520
61015	HAS__PROTEIN	158312
85267	HAS_ANTAGONISM_WITH	62208
43914	BIOGRID_INTERACTION	150248
83881	BIOGRID_INTERACTION	140041
152588	ASSOCIATION	13331
17284	ASSOCIATION	58680
50639	ASSOCIATION	31309
58690	HAS__PROTEIN	153548
123865	KEGG_INCREASES	153848
36762	INCREASES	9644
65125	ASSOCIATION	13424
102273	KEGG_INCREASES_EXPRESSION	137161
37943	BIOGRID_INTERACTION	64993
31507	DECREASES	92718
130556	BIOGRID_INTERACTION	132461
45330	HAS__PROTEIN	114221
98571	BIOGRID_INTERACTION	132554
74856	BIOGRID_INTERACTION	132570
159907	KEGG_INCREASES	155998
159627	INCREASES	61184
94718	ASSOCIATION	21614
42415	INHIBITOR	132577
135822	BIOGRID_INTERACTION	157668
160971	KEGG_DECREASES	3584
110162	KEGG_INCREASES	118169
150440	KEGG_INCREASES	3551
52866	DECREASES	134276
72431	KEGG_ASSOCIATION	112251
50645	HAS_COMPONENT	43880
111995	KEGG_DECREASES	109813
158305	BIOGRID_INTERACTION	161085
130715	BIOGRID_INTERACTION	140144
15896	HAS_COMPONENT	98775
107975	HAS_ANTAGONISM_WITH	108088
33921	HAS__PROTEIN	83760
147693	KEGG_INCREASES	160903
144535	INCREASES	61184
100626	KEGG_INCREASES	98502
157079	KEGG_DECREASES	118339
100941	KEGG_DECREASES	87183
32232	IS_A	7998
37514	HAS__PROTEIN	114362
161228	KEGG_INCREASES	102233
50762	INCREASES	140446
18549	KEGG_INCREASES	153618
108024	HAS_SYNERGISM_WITH	76978
49731	HAS__PROTEIN	69506
144181	KEGG_ASSOCIATION	147722
152348	KEGG_INCREASES	153618
24048	HAS_ANTAGONISM_WITH	63902
37198	HAS_COMPONENT	61411
96567	KEGG_DECREASES	80061
144185	KEGG_INCREASES	89902
129361	KEGG_ASSOCIATION	158935
94919	KEGG_INCREASES	116799
118092	KEGG_ASSOCIATION	141390
91816	BINDER	160617
60784	HAS__PROTEIN	61258
49418	DECREASES	157684
142848	BIOGRID_INTERACTION	143041
75248	CONTROLS-EXPRESSION-OF	72100
96427	CATALYSIS-PRECEDES	84076
77725	KEGG_INCREASES	160725
38273	HAS__REACTANTS	17857
32255	INCREASES	370
66313	INHIBITOR	105979
140306	BIOGRID_INTERACTION	158851
95392	HAS_ANTAGONISM_WITH	74718
75232	BIOGRID_INTERACTION	120851
102233	KEGG_DECREASES	152369
150478	KEGG_INCREASES	94880
98692	HAS_PPI_ST	147645
