93000	HAS_ANTAGONISM_WITH	106735
79811	BIOGRID_INTERACTION	152856
154959	KEGG_INCREASES	121012
37890	KEGG_DECREASES	155012
58924	HAS__PROTEIN	160050
48610	BIOGRID_INTERACTION	148727
110065	CONTROLS-STATE-CHANGE-OF	114299
65067	KEGG_ASSOCIATION	49039
157962	KEGG_DECREASES	130855
62122	HAS_ANTAGONISM_WITH	59875
154676	KEGG_DECREASES	128979
102202	BIOGRID_INTERACTION	149040
152394	INCREASES	14238
94735	KEGG_ASSOCIATION	94735
79794	KEGG_INCREASES	130862
24162	HAS_ANTAGONISM_WITH	70440
48845	KEGG_INCREASES	96186
58867	HAS_COMPONENT	150337
31411	HAS__PROTEIN	61229
89786	BIOGRID_INTERACTION	125141
90012	BIOGRID_INTERACTION	112444
144629	KEGG_DECREASES	49042
98470	KEGG_INCREASES	80013
100948	BIOGRID_INTERACTION	158209
147518	BIOGRID_INTERACTION	148630
52846	KEGG_INCREASES	92581
18320	BIOGRID_INTERACTION	61453
48718	INCREASES	38911
37890	KEGG_INCREASES	96349
114162	KEGG_INCREASES	153695
1210	DECREASES	153531
126772	BIOGRID_INTERACTION	158950
18545	BIOGRID_INTERACTION	153786
121165	CAUSES_NO_CHANGE	6553
137912	CONTROLS-EXPRESSION-OF	96418
45466	HAS_COMPONENT	159921
150462	KEGG_INCREASES	80114
158790	KEGG_INCREASES	132165
53361	HAS__PROTEIN	114329
74517	HAS_SYNERGISM_WITH	100164
60949	INCREASES	64521
67468	BIOGRID_INTERACTION	86999
114419	CATALYSIS-PRECEDES	30123
3449	KEGG_INCREASES	75101
152426	KEGG_INCREASES	79842
38204	BIOGRID_INTERACTION	159565
117952	BIOGRID_INTERACTION	128209
55762	HAS__PROTEIN	130856
77634	BIOGRID_INTERACTION	146264
132196	KEGG_INCREASES	48918
10241	ASSOCIATION	1947
140883	BIOGRID_INTERACTION	161333
35001	INCREASES	31015
137615	ASSOCIATION	21553
118157	KEGG_DECREASES	67681
60986	HAS__PROTEIN	137762
32555	ASSOCIATION	154695
57983	INCREASES	5355
23881	HAS_COMPONENT	126966
106381	BIOGRID_INTERACTION	142891
37890	KEGG_DECREASES	109950
127017	KEGG_DECREASES	150478
128304	IN-COMPLEX-WITH	109961
79995	CATALYSIS-PRECEDES	144262
39473	ASSOCIATION	30364
112290	BIOGRID_INTERACTION	154676
144181	IN-COMPLEX-WITH	157403
28459	HAS__PRODUCTS	13997
23889	HAS_COMPONENT	89872
30398	KEGG_INCREASES	132165
61069	ASSOCIATION	31419
96129	IN-COMPLEX-WITH	112001
93049	INHIBITOR	158859
112429	ASSOCIATION	47096
116315	KEGG_ASSOCIATION	43782
39665	INCREASES	4453
125149	ASSOCIATION	60951
106009	KEGG_INCREASES	116596
159502	KEGG_INCREASES	137763
116766	BIOGRID_INTERACTION	116766
123696	KEGG_ASSOCIATION	43703
118065	BIOGRID_INTERACTION	159796
106233	IN-COMPLEX-WITH	69699
132572	BIOGRID_INTERACTION	156075
106057	BIOGRID_INTERACTION	130948
160573	HAS_VARIANT	145873
144629	KEGG_DECREASES	123830
94751	KEGG_INCREASES	156738
772	CAUSES_NO_CHANGE	45058
136145	HAS_MAPPED_SNP_CV	23085
36204	HAS__PRODUCTS	25114
98502	KEGG_INCREASES	61691
130756	ASSOCIATION	69595
61393	INCREASES	9682
33943	HAS__PROTEIN	158781
75081	BIOGRID_INTERACTION	159701
158294	KEGG_INCREASES	155998
145943	KEGG_INCREASES	3463
89815	ASSOCIATION	31389
130568	KEGG_INCREASES	155998
132236	BIOGRID_INTERACTION	135477
3397	HAS_PPI_IA	150238
87230	CONTROLS-PHOSPHORYLATION-OF	92658
46584	INCREASES	58502
72116	BIOGRID_INTERACTION	147715
130520	INCREASES	9810
123495	CONTROLS-EXPRESSION-OF	159798
67920	INHIBITOR	158859
94466	BIOGRID_INTERACTION	140234
38448	HAS__REACTANTS	17728
56206	HAS_COMPONENT	130624
17131	INCREASES	6625
32631	INCREASES	57923
160501	KEGG_INCREASES_EXPRESSION	53736
67620	KEGG_INCREASES_EXPRESSION	53876
105947	KEGG_INCREASES	112292
145888	KEGG_INCREASES	52613
15979	HAS__PROTEIN	65026
92382	KEGG_INCREASES	65366
1202	INCREASES	20224
39823	HAS__PROTEIN	130574
78084	HAS_ANTAGONISM_WITH	101986
138115	KEGG_DECREASES	52495
37348	INCREASES	36298
65506	BIOGRID_INTERACTION	144519
120927	KEGG_INCREASES_EXPRESSION	123972
159535	KEGG_DECREASES	120970
18517	KEGG_INCREASES	153618
160227	KEGG_INCREASES	160231
44080	BIOGRID_INTERACTION	112023
83907	IN-COMPLEX-WITH	72157
3671	BIOGRID_INTERACTION	65466
126856	KEGG_INCREASES	96422
129156	INCREASES	157644
16061	HAS__PROTEIN	123820
73972	HAS_ANTAGONISM_WITH	85849
110273	KEGG_ASSOCIATION	27310
32948	HAS_ANTAGONISM_WITH	73989
53222	HAS__PROTEIN	130751
89585	KEGG_INCREASES	143034
104477	HAS_SYNERGISM_WITH	54073
44056	ASSOCIATION	10882
137855	CONTROLS-STATE-CHANGE-OF	157265
89414	HAS_ANTAGONISM_WITH	68015
18110	IN-COMPLEX-WITH	61653
33069	HAS_SYNERGISM_WITH	107967
43823	BIOGRID_INTERACTION	100948
78091	HAS_ANTAGONISM_WITH	62219
92338	KEGG_DECREASES	102412
20215	INCREASES	5080
31477	INCREASES	127382
65507	BIOGRID_INTERACTION	160319
15548	POSITIVE_CORRELATION	3325
60716	HAS__ABUNDANCE	42593
3582	BIOGRID_INTERACTION	98590
3479	BIOGRID_INTERACTION	157596
128066	CATALYSIS-PRECEDES	72533
129345	KEGG_DECREASES	154978
3390	KEGG_INCREASES	112015
4826	INCREASES	61647
142704	BIOGRID_INTERACTION	155046
18377	KEGG_INCREASES	48918
86965	BIOGRID_INTERACTION	125335
60781	HAS_COMPONENT	152658
152830	KEGG_INCREASES	155998
50603	HAS_COMPONENT	116465
138115	KEGG_DECREASES	157868
123486	DECREASES	132450
39420	ASSOCIATION	1198
58618	HAS__PROTEIN	18243
161441	KEGG_INCREASES	102233
157765	CONTROLS-EXPRESSION-OF	118147
10557	ASSOCIATION	157188
39514	HAS__PROTEIN	153478
72157	KEGG_INCREASES	106402
102501	KEGG_INCREASES	3600
107968	AGONIST	142687
38641	HAS__PRODUCTS	19936
3390	KEGG_DECREASES	30106
61564	CONTROLS-STATE-CHANGE-OF	141299
41168	HAS_COMPONENT	55970
147814	INCREASES	52328
72221	BIOGRID_INTERACTION	86861
15339	DECREASES	9501
18055	KEGG_INCREASES_EXPRESSION	38951
104304	PARTIAL AGONIST	160432
57584	HAS_SYNERGISM_WITH	59924
8614	HAS__PROTEIN	94486
26068	REGULATES	46934
50634	HAS_COMPONENT	83740
75248	CONTROLS-EXPRESSION-OF	114266
128996	BIOGRID_INTERACTION	155825
30355	BIOGRID_INTERACTION	79811
11094	INCREASES	38390
65308	ASSOCIATION	69740
29517	ASSOCIATION	31382
126836	BIOGRID_INTERACTION	159823
159068	IN-COMPLEX-WITH	140909
23835	HAS__PROTEIN	96285
158880	KEGG_ASSOCIATION	127971
137800	BIOGRID_INTERACTION	150239
142867	BIOGRID_INTERACTION	159272
95537	HAS_SYNERGISM_WITH	66142
33125	HAS_ANTAGONISM_WITH	33069
50380	ASSOCIATION	120794
97665	HAS_UPSTREAM_SNP_CV	23084
158735	KEGG_INCREASES	120983
94481	BIOGRID_INTERACTION	161254
56055	HAS__PROTEIN	61554
116601	KEGG_INCREASES	153618
77987	BIOGRID_INTERACTION	135614
69615	KEGG_DECREASES	106272
112405	KEGG_INCREASES	114405
49703	HAS__PROTEIN	157845
15574	DECREASES	116788
109143	HAS_ANTAGONISM_WITH	85877
48603	CONTROLS-EXPRESSION-OF	123904
104382	HAS_SYNERGISM_WITH	82438
37263	HAS_COMPONENT	142537
89568	BIOGRID_INTERACTION	159287
49625	INCREASES	36126
69469	BIOGRID_INTERACTION	120691
50561	HAS_COMPONENT	144291
114583	KEGG_DECREASES	112292
67559	KEGG_ASSOCIATION	147807
72253	KEGG_ASSOCIATION	157983
8518	HAS_COMPONENT	154532
60889	HAS__PROTEIN	56932
7975	INCREASES	49962
38044	KEGG_ASSOCIATION	98720
67428	BIOGRID_INTERACTION	147613
31150	HAS_COMPONENT	147799
144463	KEGG_ASSOCIATION	120718
114507	KEGG_DECREASES	161004
92338	BIOGRID_INTERACTION	83601
39648	ASSOCIATION	129231
85231	INHIBITOR	87190
61096	HAS__PROTEIN	127010
142655	CONTROLS-EXPRESSION-OF	150585
130755	BIOGRID_INTERACTION	160457
75039	KEGG_INCREASES	157274
30229	KEGG_INCREASES_EXPRESSION	137012
155009	KEGG_ASSOCIATION	127833
127915	KEGG_DECREASES	155984
44040	BIOGRID_INTERACTION	92782
106399	KEGG_ASSOCIATION	69847
37890	KEGG_DECREASES	148771
160854	KEGG_INCREASES	37939
37774	INCREASES	596
112098	CATALYSIS-PRECEDES	125503
130634	KEGG_INCREASES	139903
15870	HAS_COMPONENT	160009
144266	KEGG_INCREASES	37939
130860	BIOGRID_INTERACTION	156029
46011	HAS_COMPONENT	83652
83850	CATALYSIS-PRECEDES	130685
50299	HAS_COMPONENT	18370
100699	CONTROLS-EXPRESSION-OF	18207
48940	BIOGRID_INTERACTION	147802
75224	BIOGRID_INTERACTION	100805
98365	KEGG_INCREASES	100936
16211	HAS__PROTEIN	158606
48659	BIOGRID_INTERACTION	135856
10450	ASSOCIATION	3594
123480	ASSOCIATION	153947
48610	BIOGRID_INTERACTION	69820
56841	BIOGRID_INTERACTION	158876
54674	INCREASES	4938
52955	BIOGRID_INTERACTION	137920
18049	KEGG_DECREASES	127833
142575	KEGG_ASSOCIATION	96427
78148	HAS_ANTAGONISM_WITH	63895
65026	BIOGRID_INTERACTION	155980
92338	KEGG_DECREASES	160627
69514	BIOGRID_INTERACTION	128169
52786	CONTROLS-EXPRESSION-OF	89650
26185	INCREASES	50924
116314	ASSOCIATION	13583
129211	KEGG_INCREASES	159007
141291	BIOGRID_INTERACTION	160432
149040	BIOGRID_INTERACTION	156075
120920	KEGG_ASSOCIATION	126736
17029	HAS__PROTEIN	118285
139994	BIOGRID_INTERACTION	142859
150253	BIOGRID_INTERACTION	158143
64677	INCREASES	36336
96571	BIOGRID_INTERACTION	121039
91922	HAS_ANTAGONISM_WITH	97869
67677	BIOGRID_INTERACTION	144166
142971	BIOGRID_INTERACTION	157694
102243	BIOGRID_INTERACTION	159735
73950	HAS_SYNERGISM_WITH	107975
23670	HAS_COMPONENT	128197
94797	KEGG_INCREASES	37822
135552	KEGG_DECREASES	159307
43790	CONTROLS-EXPRESSION-OF	156742
4433	INCREASES	5430
95479	ANTAGONIST	89945
16229	HAS__PROTEIN	3341
3591	BIOGRID_INTERACTION	69386
3608	BIOGRID_INTERACTION	92515
102372	BIOGRID_INTERACTION	159636
125466	KEGG_INCREASES	89691
102404	KEGG_INCREASES	155810
41646	HAS__REACTANTS	27193
44197	INCREASES	129530
97665	HAS_UPSTREAM_SNP_CV	23094
21417	INCREASES	77553
156928	KEGG_INCREASES	56865
13537	DECREASES	116385
73989	HAS_ANTAGONISM_WITH	59903
125426	KEGG_INCREASES	90021
125535	CONTROLS-EXPRESSION-OF	110065
12052	HAS__PRODUCTS	14089
106735	HAS_ANTAGONISM_WITH	24112
160319	CONTROLS-TRANSPORT-OF	112195
67347	BIOGRID_INTERACTION	129149
54144	HAS_SYNERGISM_WITH	59787
137661	BIOGRID_INTERACTION	145855
135769	KEGG_INCREASES	126767
8604	INCREASES	41643
109951	KEGG_ASSOCIATION	145971
102524	BIOGRID_INTERACTION	161415
138115	KEGG_DECREASES	96143
8625	HAS__PROTEIN	96180
37943	BIOGRID_INTERACTION	155907
81125	ANTAGONIST	37951
30034	KEGG_INCREASES	109823
53418	HAS_COMPONENT	141047
31164	HAS__PROTEIN	111930
140279	KEGG_INCREASES	153618
94501	KEGG_INCREASES	154916
106426	KEGG_INCREASES	120843
37890	KEGG_DECREASES	148996
85877	POSITIVE MODULATOR	132577
79891	KEGG_DECREASES	128868
37946	BIOGRID_INTERACTION	77612
78076	BIOGRID_INTERACTION	147508
16211	HAS__PROTEIN	144571
76872	HAS_ANTAGONISM_WITH	87635
148670	KEGG_INCREASES	150615
98421	BIOGRID_INTERACTION	139793
123495	CONTROLS-EXPRESSION-OF	150433
160859	KEGG_INCREASES	79765
81081	HAS_ANTAGONISM_WITH	24048
87215	BIOGRID_INTERACTION	154677
148985	BIOGRID_INTERACTION	161197
90059	BIOGRID_INTERACTION	100877
100948	BIOGRID_INTERACTION	149032
57271	KEGG_INCREASES	148973
110257	CATALYSIS-PRECEDES	87289
36643	ASSOCIATION	132339
39695	INCREASES	36124
37710	KEGG_INCREASES	120746
81041	HAS_SYNERGISM_WITH	82268
127806	BIOGRID_INTERACTION	159581
143044	KEGG_INCREASES	126989
6086	HAS__PROTEIN	114531
139836	KEGG_INCREASES	48647
77593	BIOGRID_INTERACTION	106146
160605	KEGG_INCREASES	75079
123495	CONTROLS-EXPRESSION-OF	137959
100982	BIOGRID_INTERACTION	127024
132257	BIOGRID_INTERACTION	161351
36052	HAS__REACTANTS	27205
111995	KEGG_DECREASES	89959
102129	KEGG_ASSOCIATION	145832
61554	HAS_FRAGMENTED_PROTEIN	37790
157684	POSITIVE_CORRELATION	144535
154557	KEGG_INCREASES	132419
154588	IN-COMPLEX-WITH	129101
72272	KEGG_ASSOCIATION	98720
38032	KEGG_DECREASES	125126
46998	ASSOCIATION	157866
64985	IN-COMPLEX-WITH	160072
23653	HAS_COMPONENT	128268
50631	HAS__PROTEIN	148555
106286	KEGG_ASSOCIATION	125475
153808	HAS_LOCATED_PROTEIN	78020
136145	HAS_MAPPED_SNP_DGN	25266
67337	BIOGRID_INTERACTION	106025
126781	KEGG_INCREASES	112055
15224	INCREASES	1352
140947	BIOGRID_INTERACTION	161496
159273	KEGG_INCREASES	154885
126836	CONTROLS-EXPRESSION-OF	125183
128933	BIOGRID_INTERACTION	146118
16319	INCREASES	36179
132336	KEGG_INCREASES	159007
58199	INCREASES	36394
159627	INCREASES	36723
128296	KEGG_INCREASES	155773
37497	HAS__ABUNDANCE	29985
75177	BIOGRID_INTERACTION	141340
12509	HAS__REACTANTS	27049
153509	IN-COMPLEX-WITH	129044
160593	ASSOCIATION	569
150229	KEGG_INCREASES	161004
75136	BIOGRID_INTERACTION	79811
128066	BIOGRID_INTERACTION	157478
144616	ASSOCIATION	15339
29771	ASSOCIATION	15919
75267	BIOGRID_INTERACTION	130594
56088	HAS_COMPONENT	128086
8576	INCREASES	28477
85239	HAS_ANTAGONISM_WITH	106635
50356	HAS_COMPONENT	48894
82282	HAS_ANTAGONISM_WITH	91880
98475	CAUSES_NO_CHANGE	6099
61050	INCREASES	52057
144629	KEGG_DECREASES	61585
98345	ASSOCIATION	98345
48659	BIOGRID_INTERACTION	144666
158656	KEGG_INCREASES	155998
31507	HAS__PROTEIN	38019
140908	KEGG_DECREASES	120891
60870	HAS__PROTEIN	87115
58917	ASSOCIATION	10607
38194	BIOGRID_INTERACTION	132436
156937	CONTROLS-EXPRESSION-OF	102357
57216	KEGG_INCREASES	159007
137869	KEGG_INCREASES	153618
128892	BIOGRID_INTERACTION	157380
32665	ASSOCIATION	31552
92687	KEGG_ASSOCIATION	152837
112316	BIOGRID_INTERACTION	150392
3449	KEGG_INCREASES	118121
58618	HAS_COMPONENT	77669
125271	BIOGRID_INTERACTION	135880
50053	INCREASES	14568
96583	KEGG_INCREASES_EXPRESSION	72773
30467	BIOGRID_INTERACTION	116732
100482	CONTROLS-PHOSPHORYLATION-OF	98482
87217	BIOGRID_INTERACTION	132137
57493	HAS_ANTAGONISM_WITH	79190
52588	BIOGRID_INTERACTION	140184
36448	HAS__REACTANTS	17836
8609	HAS_COMPONENT	120793
58743	HAS_COMPONENT	150184
18076	BIOGRID_INTERACTION	144464
125472	BIOGRID_INTERACTION	129100
26025	HAS__PROTEIN	94509
157677	CONTROLS-EXPRESSION-OF	142655
8453	HAS__PROTEIN	147771
23697	HAS__PROTEIN	141035
160517	KEGG_ASSOCIATION	140092
93000	HAS_ANTAGONISM_WITH	85983
152659	KEGG_INCREASES	118197
80051	KEGG_ASSOCIATION	130988
3400	BIOGRID_INTERACTION	141252
75248	CONTROLS-EXPRESSION-OF	147549
102640	KEGG_ASSOCIATION	89628
58718	HAS__PROTEIN	106044
120746	KEGG_INCREASES	159102
16353	ASSOCIATION	36726
127216	ASSOCIATION	91
60642	HAS_COMPONENT	135450
156760	CATALYSIS-PRECEDES	155063
118169	BIOGRID_INTERACTION	144627
157675	ASSOCIATION	156989
126876	BIOGRID_INTERACTION	156076
18076	BIOGRID_INTERACTION	78011
69500	KEGG_INCREASES	129140
158885	KEGG_INCREASES	3551
3389	KEGG_DECREASES	18287
106090	BIOGRID_INTERACTION	147907
83982	KEGG_DECREASES	114479
50621	HAS_COMPONENT	89685
15151	ASSOCIATION	22630
158880	KEGG_DECREASES	154593
93155	HAS_ANTAGONISM_WITH	76872
159094	KEGG_INCREASES_EXPRESSION	81734
37139	HAS_COMPONENT	61546
54073	HAS_SYNERGISM_WITH	97770
150609	KEGG_INCREASES	158676
159919	BIOGRID_INTERACTION	160426
79395	ANTAGONIST	142687
123416	KEGG_DECREASES	120996
80203	REGULATES	11107
58653	HAS__PROTEIN	89977
129294	KEGG_INCREASES	126989
159901	IN-COMPLEX-WITH	69451
21729	ASSOCIATION	57327
3591	BIOGRID_INTERACTION	114353
93169	HAS_ANTAGONISM_WITH	67973
159998	INCREASES	55044
129399	KEGG_INCREASES	148614
156733	KEGG_INCREASES	123913
26035	INCREASES	45396
154969	KEGG_ASSOCIATION	77725
52661	KEGG_INCREASES	102430
112290	BIOGRID_INTERACTION	157478
61443	KEGG_ASSOCIATION	153848
160605	KEGG_INCREASES	43971
24232	HAS_SYNERGISM_WITH	73915
56088	HAS_COMPONENT	102232
31479	HAS_COMPONENT	18297
159280	CATALYSIS-PRECEDES	75275
37642	ASSOCIATION	60606
157160	KEGG_ASSOCIATION	147722
13358	INCREASES	6563
60865	HAS__PROTEIN	159655
39548	HAS__PROTEIN	140915
71596	INHIBITOR	161334
106692	HAS_ANTAGONISM_WITH	33083
144553	KEGG_DECREASES	159078
132132	KEGG_DECREASES	153862
98775	BIOGRID_INTERACTION	159238
114405	INCREASES	40544
130795	BIOGRID_INTERACTION	141265
120677	BIOGRID_INTERACTION	157112
8573	HAS__PROTEIN	78037
37890	KEGG_ASSOCIATION	140131
75126	KEGG_INCREASES	130702
79395	ANTAGONIST	157974
70979	HAS_ANTAGONISM_WITH	62201
29929	ASSOCIATION	44027
135648	BIOGRID_INTERACTION	147926
112221	KEGG_INCREASES	110169
52733	KEGG_INCREASES	155009
45714	HAS_COMPONENT	130703
83523	POSITIVE ALLOSTERIC MODULATOR	118161
92515	BIOGRID_INTERACTION	160514
71617	HAS_ANTAGONISM_WITH	93120
128256	BIOGRID_INTERACTION	156711
108005	HAS_UNDEFINED_ACTION_ON	48651
7815	INCREASES	18164
29810	DECREASES	94682
87324	KEGG_INCREASES	156947
86839	BIOGRID_INTERACTION	120854
157879	IN-COMPLEX-WITH	153777
91922	HAS_SYNERGISM_WITH	85856
132132	KEGG_DECREASES	152629
8513	HAS__ABUNDANCE	29635
141028	BIOGRID_INTERACTION	152584
94662	KEGG_INCREASES	89868
160167	NEGATIVE_CORRELATION	62421
72327	BIOGRID_INTERACTION	160763
31267	HAS_COMPONENT	135645
158999	KEGG_ASSOCIATION	125128
53153	INCREASES	49586
55950	HAS_COMPONENT	152667
31384	DECREASES	60991
65374	KEGG_DECREASES	159768
73942	HAS_ANTAGONISM_WITH	82304
91760	HAS_SYNERGISM_WITH	104447
83993	ASSOCIATION	15532
3303	BIOGRID_INTERACTION	65105
160419	CATALYSIS-PRECEDES	92301
37858	KEGG_INCREASES	159600
159007	KEGG_INCREASES	56925
137736	CONTROLS-TRANSPORT-OF	89674
85267	HAS_SYNERGISM_WITH	24162
65096	BIOGRID_INTERACTION	158394
142972	KEGG_INCREASES	130895
132132	KEGG_DECREASES	110231
34291	HAS__PROTEIN	142930
45992	HAS_COMPONENT	132579
48639	KEGG_INCREASES	160283
58586	HAS_COMPONENT	30391
123405	CONTROLS-EXPRESSION-OF	109897
39725	HAS__PROTEIN	147952
153900	KEGG_ASSOCIATION	112228
56190	HAS__PROTEIN	141013
83648	INCREASES	858
123495	CONTROLS-EXPRESSION-OF	123664
95392	HAS_SYNERGISM_WITH	107887
156053	IN-COMPLEX-WITH	61193
64663	HAS_COMPONENT	154857
73972	HAS_ANTAGONISM_WITH	66151
3390	KEGG_ASSOCIATION	141265
130758	BIOGRID_INTERACTION	139969
67172	ASSOCIATION	148698
37586	HAS__PROTEIN	116518
89414	HAS_ANTAGONISM_WITH	93155
157153	ASSOCIATION	161206
98988	HAS_SYNERGISM_WITH	54073
64587	HAS__PROTEIN	154731
152748	KEGG_INCREASES	120968
44063	KEGG_ASSOCIATION	94557
77900	BIOGRID_INTERACTION	146119
155852	BIOGRID_INTERACTION	160289
125279	BIOGRID_INTERACTION	159967
81091	HAS_SYNERGISM_WITH	57507
32659	REGULATES	14660
25895	ASSOCIATION	15339
37890	KEGG_INCREASES	148804
75280	IN-COMPLEX-WITH	92354
154239	HAS_MAPPED_SNP_DGN	12703
157880	CATALYSIS-PRECEDES	160113
108024	HAS_ANTAGONISM_WITH	71589
117984	CONTROLS-PHOSPHORYLATION-OF	61564
50456	HAS_COMPONENT	156143
34000	INCREASES	43580
111994	BIOGRID_INTERACTION	153730
121144	KEGG_ASSOCIATION	77918
100482	BIOGRID_INTERACTION	154643
18053	BIOGRID_INTERACTION	94764
148852	KEGG_ASSOCIATION	77999
159935	KEGG_INCREASES	3551
92563	BIOGRID_INTERACTION	150166
16168	HAS__PROTEIN	57126
144464	BIOGRID_INTERACTION	144464
15637	INCREASES	10745
22387	INCREASES	35181
98768	KEGG_INCREASES	94565
85239	HAS_ANTAGONISM_WITH	71675
73942	HAS_ANTAGONISM_WITH	91922
43911	KEGG_INCREASES	48796
154742	BIOGRID_INTERACTION	161320
127950	KEGG_INCREASES	48739
128282	KEGG_INCREASES	155680
98387	KEGG_ASSOCIATION	137791
85983	HAS_ANTAGONISM_WITH	101971
79720	KEGG_INCREASES	153618
128137	BIOGRID_INTERACTION	160916
130520	KEGG_DECREASES	158423
96543	INCREASES	145708
54109	HAS_SYNERGISM_WITH	102074
118301	KEGG_ASSOCIATION	132358
96539	INCREASES	2556
106185	BIOGRID_INTERACTION	160875
43738	KEGG_ASSOCIATION	135883
96321	ASSOCIATION	67578
23581	HAS_COMPONENT	157775
1124	POSITIVE_CORRELATION	15015
12320	HAS__REACTANTS	26808
58545	HAS__PROTEIN	94565
3429	CONTROLS-PHOSPHORYLATION-OF	148954
76978	HAS_ANTAGONISM_WITH	68101
63895	HAS_SYNERGISM_WITH	42444
110106	BIOGRID_INTERACTION	123574
153957	KEGG_ASSOCIATION	160710
52659	BIOGRID_INTERACTION	126911
39477	HAS_COMPONENT	79742
150615	KEGG_INCREASES	120996
73993	HAS_ANTAGONISM_WITH	48557
121032	KEGG_INCREASES	158420
125304	BIOGRID_INTERACTION	159335
77739	BIOGRID_INTERACTION	160546
52464	INCREASES	3630
37890	KEGG_DECREASES	159332
63949	ANTAGONIST	161365
23859	HAS_COMPONENT	150538
152872	DECREASES	7759
56109	ASSOCIATION	39580
75064	BIOGRID_INTERACTION	79811
123495	CONTROLS-EXPRESSION-OF	61379
112292	KEGG_INCREASES	84045
87230	INCREASES	46527
72147	BIOGRID_INTERACTION	149016
161254	KEGG_ASSOCIATION	65026
64655	HAS__PROTEIN	106432
52786	BIOGRID_INTERACTION	72327
3494	BIOGRID_INTERACTION	120732
28524	HAS__PRODUCTS	19937
67612	KEGG_INCREASES	69443
158875	BIOGRID_INTERACTION	160416
96075	HAS_ANTAGONISM_WITH	97861
90002	BIOGRID_INTERACTION	158329
130799	KEGG_INCREASES	109747
44019	ASSOCIATION	60911
10355	POSITIVE_CORRELATION	14852
160659	IN-COMPLEX-WITH	153864
93113	HAS_ANTAGONISM_WITH	67930
147684	INCREASES	49575
117704	INCREASES	57066
158188	KEGG_ASSOCIATION	74947
5258	HAS__REACTANTS	17597
57198	KEGG_INCREASES	157770
67176	KEGG_ASSOCIATION	123759
98319	ASSOCIATION	23700
159687	KEGG_INCREASES	69798
39366	HAS__PROTEIN	157635
112255	KEGG_INCREASES	130702
45534	HAS__PROTEIN	142947
100535	KEGG_ASSOCIATION	110101
148811	KEGG_INCREASES	159679
30219	KEGG_INCREASES	79748
108066	HAS_ANTAGONISM_WITH	107917
126913	KEGG_ASSOCIATION	112253
43460	INCREASES	5009
18076	KEGG_ASSOCIATION	159919
121055	BIOGRID_INTERACTION	152424
158662	KEGG_ASSOCIATION	145929
61184	CONTROLS-STATE-CHANGE-OF	137678
37890	KEGG_DECREASES	52444
61069	INCREASES	47064
96132	INCREASES	52200
1421	ASSOCIATION	50363
52796	BIOGRID_INTERACTION	155633
98924	HAS_ANTAGONISM_WITH	78084
105995	BIOGRID_INTERACTION	158130
77832	KEGG_DECREASES	123602
15926	INCREASES	57967
21512	ASSOCIATION	92406
23494	HAS_COMPONENT	118117
141245	KEGG_INCREASES	158565
74879	BIOGRID_INTERACTION	140998
130685	BIOGRID_INTERACTION	150576
155998	KEGG_DECREASES	94879
154959	KEGG_INCREASES	157782
61128	ASSOCIATION	31562
111934	KEGG_INCREASES	159007
135752	BIOGRID_INTERACTION	144192
61554	BIOGRID_INTERACTION	87359
161102	CONTROLS-EXPRESSION-OF	80075
15532	INCREASES	46341
152394	KEGG_INCREASES	139955
140882	ASSOCIATION	21336
99031	HAS_SYNERGISM_WITH	102099
77612	BIOGRID_INTERACTION	154574
142930	BIOGRID_INTERACTION	157847
74934	BIOGRID_INTERACTION	125449
37510	HAS__PROTEIN	75229
130732	KEGG_INCREASES	126989
42465	COFACTOR	157372
45635	HAS__PROTEIN	102612
152374	CONTROLS-STATE-CHANGE-OF	160290
78044	INCREASES	425
56112	ASSOCIATION	160748
1888	HAS_MAPPED_SNP_DGN	22934
160844	KEGG_DECREASES	114555
31412	HAS_COMPONENT	87190
67244	KEGG_ASSOCIATION	141100
160971	KEGG_DECREASES	152826
67205	KEGG_DECREASES	102108
3471	BIOGRID_INTERACTION	158483
140155	ASSOCIATION	39327
160642	CATALYSIS-PRECEDES	156830
26197	POSITIVE_CORRELATION	2439
98788	BIOGRID_INTERACTION	153833
98987	HAS_ANTAGONISM_WITH	57475
45626	HAS_COMPONENT	129160
20221	INCREASES	41948
77836	BIOGRID_INTERACTION	116394
116821	KEGG_INCREASES	155762
30229	KEGG_INCREASES_EXPRESSION	76143
142806	KEGG_INCREASES	142983
45619	INCREASES	56199
100271	HAS_ANTAGONISM_WITH	66151
43435	INCREASES	87013
23498	HAS__PROTEIN	144168
127833	KEGG_INCREASES_EXPRESSION	53891
154122	TRANSCRIBED_TO	120166
121060	CONTROLS-PHOSPHORYLATION-OF	147802
31207	ASSOCIATION	152335
87223	KEGG_ASSOCIATION	153689
80202	DECREASES	50791
52601	BIOGRID_INTERACTION	96571
121191	BIOGRID_INTERACTION	128957
13588	ASSOCIATION	152544
158880	KEGG_DECREASES	144292
116394	BIOGRID_INTERACTION	160055
80050	BIOGRID_INTERACTION	146312
14876	ASSOCIATION	140882
21758	DECREASES	96474
125520	KEGG_DECREASES	102225
6052	HAS__PROTEIN	3518
156942	CONTROLS-STATE-CHANGE-OF	152543
75308	KEGG_ASSOCIATION	127971
53337	HAS__ABUNDANCE	29979
156900	KEGG_INCREASES	77725
110273	KEGG_INCREASES	153703
58563	HAS__PROTEIN	92414
