22017	HAS_ANTAGONISM_WITH	29113
38602	KEGG_INCREASES	39509
40135	KEGG_INCREASES	37556
34318	KEGG_INCREASES	44238
38720	KEGG_DECREASES	43186
22425	KEGG_INCREASES	36225
26000	HAS_ANTAGONISM_WITH	26050
3129	INCREASES	7568
40439	KEGG_DECREASES	37249
34144	KEGG_DECREASES	36476
5132	INCREASES	12138
40516	INCREASES	12176
34796	KEGG_INCREASES	8234
8817	DECREASES	1297
36989	KEGG_DECREASES	42135
30270	INCREASES	38266
26201	HAS_ANTAGONISM_WITH	12927
40877	KEGG_INCREASES	44319
37188	KEGG_INCREASES	32047
33073	INCREASES	10252
18503	KEGG_INCREASES	13193
29044	HAS_ANTAGONISM_WITH	22336
7826	INCREASES	29851
44532	KEGG_INCREASES	35753
26006	HAS_SYNERGISM_WITH	29054
27230	KEGG_INCREASES	42455
42021	KEGG_INCREASES	34293
37119	KEGG_INCREASES	43629
39851	KEGG_INCREASES	36999
29111	HAS_ANTAGONISM_WITH	28988
18694	INCREASES	10113
22781	KEGG_INCREASES	28689
35159	KEGG_INCREASES	31699
22498	KEGG_INCREASES	40924
44755	KEGG_INCREASES	40651
36246	KEGG_INCREASES	38634
41375	INCREASES	32279
42526	KEGG_INCREASES	36653
37280	KEGG_INCREASES_EXPRESSION	14404
41489	KEGG_INCREASES	8494
29237	HAS_ANTAGONISM_WITH	22213
36989	KEGG_DECREASES	18491
41910	KEGG_INCREASES	36062
27150	KEGG_INCREASES	37425
44094	KEGG_INCREASES	43629
44613	KEGG_INCREASES_EXPRESSION	11242
39460	KEGG_INCREASES	43804
43562	KEGG_DECREASES	40854
8247	DECREASES	30563
22163	HAS_ANTAGONISM_WITH	25856
33431	KEGG_INCREASES	36025
26170	HAS_ANTAGONISM_WITH	25748
40466	KEGG_INCREASES	38682
9197	INCREASES	29681
2390	INCREASES	7340
15686	INCREASES	25023
38887	KEGG_INCREASES	39996
26160	POSITIVE ALLOSTERIC MODULATOR	8378
3335	DECREASES	41143
36226	KEGG_INCREASES	41853
26974	KEGG_DECREASES	44088
38591	KEGG_INCREASES	36331
4515	DECREASES	30556
38703	KEGG_INCREASES	39097
35182	KEGG_INCREASES	35506
38862	KEGG_INCREASES	41604
39493	KEGG_INCREASES	4225
43865	KEGG_INCREASES	35734
4805	INCREASES	15405
34389	KEGG_DECREASES	37893
12850	HAS_ANTAGONISM_WITH	26143
40593	KEGG_INCREASES	40224
8762	CAUSES_NO_CHANGE	12525
2480	INCREASES	12397
38720	KEGG_DECREASES	44293
21857	HAS_ANTAGONISM_WITH	22231
20701	INCREASES	10748
13004	HAS_ANTAGONISM_WITH	26174
38885	INCREASES	17711
22264	PARTIAL AGONIST	13196
13045	HAS_SYNERGISM_WITH	12861
39133	KEGG_INCREASES	27145
26135	HAS_ANTAGONISM_WITH	22231
38332	KEGG_INCREASES	43996
26192	HAS_ANTAGONISM_WITH	28979
41777	KEGG_INCREASES	32047
35132	KEGG_INCREASES	32202
25759	HAS_ANTAGONISM_WITH	22274
44182	KEGG_INCREASES	37808
37418	KEGG_INCREASES	36402
13359	KEGG_DECREASES	39035
25758	HAS_SYNERGISM_WITH	22334
8269	KEGG_INCREASES	39826
32379	INCREASES	11199
29562	INCREASES	23592
36850	KEGG_INCREASES	38132
42313	KEGG_INCREASES	40339
33648	KEGG_INCREASES_EXPRESSION	17190
29228	HAS_ANTAGONISM_WITH	29214
8526	KEGG_DECREASES	34952
37670	KEGG_INCREASES	4150
39460	KEGG_DECREASES	22863
36946	KEGG_INCREASES	34998
37956	KEGG_INCREASES_EXPRESSION	11055
22030	HAS_ANTAGONISM_WITH	22231
42523	KEGG_INCREASES	37464
32062	KEGG_INCREASES	42455
35900	KEGG_DECREASES	4127
25234	INCREASES	12013
22208	HAS_ANTAGONISM_WITH	13002
39460	KEGG_DECREASES	42157
26137	HAS_ANTAGONISM_WITH	26167
29005	HAS_ANTAGONISM_WITH	25810
42081	KEGG_DECREASES	42821
36643	INCREASES	20445
36254	KEGG_DECREASES	37407
4805	INCREASES	42979
39785	DECREASES	38424
26000	HAS_ANTAGONISM_WITH	25925
16453	INCREASES	19498
43633	KEGG_INCREASES	33764
13359	KEGG_DECREASES	34621
38029	KEGG_INCREASES	35876
36347	KEGG_INCREASES	41003
25725	HAS_ANTAGONISM_WITH	21920
3877	KEGG_DECREASES	31757
34235	KEGG_INCREASES	34461
28928	KEGG_INCREASES	40224
40835	KEGG_INCREASES	36495
25234	INCREASES	10295
35695	KEGG_DECREASES	42526
44486	KEGG_INCREASES_EXPRESSION	20201
29048	HAS_ANTAGONISM_WITH	22030
41891	KEGG_DECREASES	35796
22603	KEGG_INCREASES	26874
35870	KEGG_INCREASES	42959
21555	INCREASES	35515
8381	KEGG_INCREASES	35660
4261	KEGG_DECREASES	33827
41070	INCREASES	30238
35117	KEGG_INCREASES	4023
448	INCREASES	403
26167	HAS_ANTAGONISM_WITH	25879
22213	HAS_SYNERGISM_WITH	13066
25677	HAS_SYNERGISM_WITH	22199
41339	KEGG_DECREASES	35140
40931	KEGG_INCREASES	41816
18157	KEGG_INCREASES	38561
12845	HAS_ANTAGONISM_WITH	22017
40392	KEGG_INCREASES	39555
35139	INCREASES	6507
32052	KEGG_INCREASES	35011
8609	KEGG_INCREASES	41375
18337	KEGG_INCREASES_EXPRESSION	17086
42473	KEGG_INCREASES_EXPRESSION	20820
40714	KEGG_INCREASES	38561
8526	KEGG_DECREASES	28875
8038	INCREASES	14680
42355	KEGG_INCREASES	35844
18044	KEGG_INCREASES	4351
13102	ANTAGONIST	44722
42369	KEGG_INCREASES_EXPRESSION	20877
29201	HAS_SYNERGISM_WITH	26063
38568	KEGG_DECREASES	26785
25114	INCREASES	24937
37641	INCREASES	23133
33593	KEGG_INCREASES	27081
25706	HAS_SYNERGISM_WITH	12836
27486	INCREASES	26216
25925	HAS_ANTAGONISM_WITH	21928
40703	KEGG_INCREASES	31732
40111	KEGG_INCREASES	38561
21863	HAS_SYNERGISM_WITH	26132
39816	KEGG_DECREASES	34145
34144	KEGG_DECREASES	33892
29094	HAS_ANTAGONISM_WITH	12986
12861	HAS_ANTAGONISM_WITH	29140
28974	HAS_ANTAGONISM_WITH	25677
36989	KEGG_INCREASES	13478
35211	KEGG_INCREASES	37953
36696	KEGG_DECREASES	36888
22348	HAS_SYNERGISM_WITH	26010
37826	KEGG_INCREASES_EXPRESSION	17278
39031	KEGG_DECREASES	36159
35214	KEGG_INCREASES	22713
40872	KEGG_INCREASES	34260
29246	HAS_SYNERGISM_WITH	21923
36265	KEGG_INCREASES	13235
13359	KEGG_DECREASES	18239
34144	KEGG_DECREASES	44165
28451	KEGG_DECREASES	33389
41534	KEGG_INCREASES	35026
21876	HAS_ANTAGONISM_WITH	25899
13425	KEGG_INCREASES	38561
7647	INCREASES	30614
35229	INCREASES	39625
43562	KEGG_DECREASES	40672
33419	INCREASES	2384
22006	HAS_ANTAGONISM_WITH	22284
20742	INCREASES	18944
4569	DECREASES	39902
13902	DECREASES	18958
29223	HAS_ANTAGONISM_WITH	13052
34827	KEGG_INCREASES	42431
25729	HAS_ANTAGONISM_WITH	26010
26047	HAS_SYNERGISM_WITH	22045
43671	KEGG_INCREASES	35104
35407	KEGG_INCREASES	43975
27051	KEGG_INCREASES	44551
34040	KEGG_INCREASES	37054
24755	INCREASES	26535
37653	INCREASES	3522
35900	KEGG_DECREASES	39672
3493	INCREASES	35596
22199	HAS_ANTAGONISM_WITH	29123
8526	KEGG_DECREASES	26964
25758	HAS_ANTAGONISM_WITH	13099
13359	KEGG_DECREASES	22868
26170	HAS_ANTAGONISM_WITH	22334
42108	KEGG_INCREASES	40205
26135	HAS_ANTAGONISM_WITH	22006
38191	INCREASES	17028
34941	KEGG_INCREASES	38593
27101	KEGG_INCREASES	39148
3892	KEGG_INCREASES	18256
3950	KEGG_INCREASES	34498
35066	KEGG_INCREASES	40576
35108	KEGG_DECREASES	37248
26152	HAS_SYNERGISM_WITH	25767
22199	HAS_ANTAGONISM_WITH	22338
39831	KEGG_INCREASES	37973
28748	KEGG_INCREASES_EXPRESSION	19735
39460	KEGG_DECREASES	41192
42039	DECREASES	13722
25879	HAS_SYNERGISM_WITH	13011
39621	KEGG_INCREASES	43337
37241	KEGG_INCREASES	28892
8526	KEGG_DECREASES	8509
25998	HAS_ANTAGONISM_WITH	22319
38156	DECREASES	7515
12974	HAS_SYNERGISM_WITH	25802
22353	HAS_ANTAGONISM_WITH	22336
35538	KEGG_INCREASES	22800
13323	KEGG_INCREASES	37884
41853	KEGG_DECREASES	22436
13722	INCREASES	18970
22049	HAS_SYNERGISM_WITH	29052
40479	KEGG_DECREASES	36963
2186	DECREASES	2728
34318	KEGG_INCREASES	35648
38682	KEGG_INCREASES	33525
26152	HAS_ANTAGONISM_WITH	12836
25876	POSITIVE ALLOSTERIC MODULATOR	39985
32130	KEGG_DECREASES	37936
29044	HAS_ANTAGONISM_WITH	21906
39860	KEGG_INCREASES	35764
29020	HAS_ANTAGONISM_WITH	29178
41126	KEGG_INCREASES	40893
36990	KEGG_INCREASES_EXPRESSION	11029
13359	KEGG_DECREASES	39436
31073	INCREASES	26362
12996	HAS_ANTAGONISM_WITH	29209
8264	INCREASES	18620
26052	HAS_ANTAGONISM_WITH	12924
12943	POSITIVE ALLOSTERIC MODULATOR	13563
29056	INHIBITOR	41157
26974	KEGG_DECREASES	22610
42462	KEGG_INCREASES	40926
26974	KEGG_DECREASES	28590
41113	KEGG_INCREASES	8729
13172	KEGG_DECREASES	18177
22319	HAS_ANTAGONISM_WITH	29131
11684	INCREASES	7331
3966	KEGG_INCREASES	42362
38575	KEGG_INCREASES	35883
38858	KEGG_DECREASES	40304
25725	HAS_ANTAGONISM_WITH	26207
25864	HAS_ANTAGONISM_WITH	25871
37037	KEGG_DECREASES	33653
38561	KEGG_DECREASES	42431
37056	KEGG_DECREASES	37146
32206	KEGG_DECREASES	44111
8781	INCREASES	43892
35900	KEGG_DECREASES	35995
35967	KEGG_INCREASES	28886
12996	HAS_ANTAGONISM_WITH	22273
43562	KEGG_DECREASES	41059
37068	KEGG_INCREASES	34768
29228	HAS_ANTAGONISM_WITH	13099
37556	KEGG_INCREASES	27189
29005	HAS_ANTAGONISM_WITH	22213
23324	INCREASES	17028
28979	HAS_ANTAGONISM_WITH	25854
27878	INCREASES	23509
22558	KEGG_INCREASES	36466
8526	KEGG_DECREASES	4178
22273	HAS_SYNERGISM_WITH	22039
16662	INCREASES	19122
28508	KEGG_INCREASES_EXPRESSION	10965
29246	HAS_SYNERGISM_WITH	26132
2295	DECREASES	42351
8367	KEGG_INCREASES	41189
8452	DECREASES	113
22334	HAS_ANTAGONISM_WITH	25733
39222	KEGG_INCREASES	43088
16690	INCREASES	20526
36062	KEGG_INCREASES	27032
39296	KEGG_INCREASES	44217
39726	KEGG_INCREASES	38561
43562	KEGG_DECREASES	43120
25731	HAS_ANTAGONISM_WITH	12836
44546	KEGG_INCREASES	40248
30614	INCREASES	14089
25362	INCREASES	6974
34208	KEGG_INCREASES	44425
18729	DECREASES	4941
27847	DIRECTLY_DECREASES	43908
37419	KEGG_INCREASES	3950
13194	KEGG_INCREASES	38389
43368	KEGG_DECREASES	35838
34912	INCREASES	17145
37670	KEGG_INCREASES	44519
34250	KEGG_DECREASES	8646
35827	KEGG_INCREASES	32127
25725	HAS_SYNERGISM_WITH	21979
36876	INCREASES	7456
43205	KEGG_INCREASES	28508
34863	KEGG_INCREASES	38650
34439	KEGG_INCREASES	41853
42122	KEGG_INCREASES	42455
37341	KEGG_INCREASES	39452
22274	HAS_ANTAGONISM_WITH	25883
21944	HAS_SYNERGISM_WITH	22008
21651	INCREASES	421
42857	KEGG_INCREASES	42984
39225	DECREASES	28357
34553	KEGG_INCREASES	33576
39460	KEGG_DECREASES	36461
43115	KEGG_INCREASES	34213
13722	INCREASES	25034
36645	KEGG_INCREASES	41853
35150	KEGG_INCREASES	35018
13735	DECREASES	7203
44532	KEGG_DECREASES	40546
39739	KEGG_INCREASES	4207
39460	KEGG_DECREASES	44231
38239	KEGG_INCREASES	26982
26177	HAS_ANTAGONISM_WITH	12974
23430	INCREASES	26559
32087	KEGG_INCREASES	28573
28942	HAS_SYNERGISM_WITH	21944
35255	KEGG_INCREASES	28879
34144	KEGG_DECREASES	43694
42075	KEGG_INCREASES	38026
18029	KEGG_INCREASES	40224
4244	KEGG_INCREASES	13158
36696	DECREASES	30409
37996	KEGG_DECREASES	35570
12884	HAS_SYNERGISM_WITH	29218
41349	KEGG_INCREASES	4066
22330	HAS_ANTAGONISM_WITH	25899
33872	KEGG_DECREASES	41762
39933	KEGG_INCREASES	42201
42841	KEGG_INCREASES	41492
34428	KEGG_INCREASES	38561
8729	KEGG_DECREASES	43050
21887	HAS_ANTAGONISM_WITH	13011
28651	KEGG_INCREASES	3950
29685	INCREASES	6941
36925	KEGG_INCREASES	43789
40038	KEGG_DECREASES	28525
39676	KEGG_INCREASES	42455
22151	HAS_ANTAGONISM_WITH	21863
29869	INCREASES	3446
36251	KEGG_INCREASES	41056
8452	KEGG_DECREASES	43842
43141	KEGG_INCREASES	43629
39031	KEGG_DECREASES	35314
35729	KEGG_INCREASES	33783
39812	KEGG_INCREASES	28785
31760	KEGG_INCREASES_EXPRESSION	10965
28988	HAS_ANTAGONISM_WITH	29094
39812	KEGG_INCREASES	3844
28152	INCREASES	27674
40430	DECREASES	238
36280	KEGG_INCREASES	41129
40294	KEGG_INCREASES	35627
28799	KEGG_INCREASES	35870
12890	HAS_ANTAGONISM_WITH	13076
35473	KEGG_INCREASES	41958
43164	KEGG_INCREASES	35154
21907	HAS_ANTAGONISM_WITH	29141
36113	KEGG_INCREASES	8600
38720	KEGG_DECREASES	38333
29190	HAS_SYNERGISM_WITH	25998
9016	INCREASES	32788
29048	HAS_ANTAGONISM_WITH	25864
44628	KEGG_INCREASES	42455
35735	KEGG_DECREASES	4278
33872	KEGG_DECREASES	34999
44319	INCREASES	23041
39460	KEGG_DECREASES	35116
41974	KEGG_INCREASES	3950
37996	KEGG_DECREASES	40678
36775	KEGG_DECREASES	13488
35781	KEGG_INCREASES	4351
13094	HAS_ANTAGONISM_WITH	12886
16747	INCREASES	5751
4890	INCREASES	31625
22307	ANTAGONIST	43121
3950	KEGG_INCREASES	34239
44092	KEGG_INCREASES	41643
37595	KEGG_INCREASES	42362
22083	POSITIVE ALLOSTERIC MODULATOR	28469
43815	KEGG_INCREASES	34017
26027	HAS_ANTAGONISM_WITH	22057
36283	INCREASES	9604
41249	KEGG_INCREASES	36062
25839	HAS_SYNERGISM_WITH	22284
12188	INCREASES	33816
22274	HAS_ANTAGONISM_WITH	25871
12909	HAS_SYNERGISM_WITH	22140
35164	KEGG_INCREASES	34998
41597	KEGG_INCREASES	42065
36653	KEGG_INCREASES	31952
26974	KEGG_DECREASES	39366
29209	HAS_ANTAGONISM_WITH	25748
44288	INCREASES	24036
18549	KEGG_DECREASES	44605
25082	INCREASES	24287
43796	KEGG_INCREASES	43495
25925	HAS_ANTAGONISM_WITH	29123
22704	KEGG_DECREASES	27189
22616	KEGG_INCREASES	18503
21979	HAS_SYNERGISM_WITH	25854
38703	KEGG_INCREASES	43396
26137	HAS_SYNERGISM_WITH	12861
34144	KEGG_DECREASES	33820
39741	KEGG_DECREASES_EXPRESSION	5507
8526	KEGG_DECREASES	43607
22874	KEGG_DECREASES	36756
22781	KEGG_INCREASES	36734
34026	KEGG_INCREASES	34951
34120	KEGG_INCREASES	41853
8526	KEGG_DECREASES	42988
21944	HAS_SYNERGISM_WITH	22228
13448	KEGG_INCREASES	43996
26974	KEGG_DECREASES	39535
22223	HAS_SYNERGISM_WITH	21917
25864	HAS_ANTAGONISM_WITH	22049
29121	HAS_SYNERGISM_WITH	13066
34538	KEGG_INCREASES	44182
36412	KEGG_INCREASES	36925
43115	KEGG_INCREASES	33653
28728	KEGG_INCREASES	40516
20375	INCREASES	38016
34362	KEGG_DECREASES	35046
36522	INCREASES	119
42984	KEGG_INCREASES_EXPRESSION	17361
26998	KEGG_INCREASES	3922
21957	HAS_SYNERGISM_WITH	22131
38898	KEGG_INCREASES	35278
36224	INCREASES	9607
38523	KEGG_INCREASES	44196
25767	HAS_ANTAGONISM_WITH	12927
41056	KEGG_INCREASES	3895
36412	KEGG_INCREASES	40576
35421	KEGG_DECREASES	43764
41005	KEGG_INCREASES	41256
22274	HAS_ANTAGONISM_WITH	21920
35132	KEGG_INCREASES	18240
12941	HAS_SYNERGISM_WITH	22151
4307	KEGG_INCREASES	40224
40275	DECREASES	7822
34260	KEGG_INCREASES_EXPRESSION	1381
39460	KEGG_DECREASES	39702
44532	KEGG_INCREASES	37546
35900	KEGG_DECREASES	28626
4854	INCREASES	39061
32206	KEGG_DECREASES	34582
40439	KEGG_DECREASES	34775
13625	KEGG_INCREASES_EXPRESSION	20112
38202	KEGG_INCREASES_EXPRESSION	11177
33743	KEGG_INCREASES	40877
41406	KEGG_INCREASES	33624
33525	KEGG_INCREASES	43018
36752	KEGG_INCREASES_EXPRESSION	1305
29094	HAS_ANTAGONISM_WITH	21944
44745	KEGG_INCREASES	41602
34553	INCREASES	9822
4355	KEGG_INCREASES	39074
24916	INCREASES	19422
36225	KEGG_INCREASES	37014
21979	HAS_SYNERGISM_WITH	22140
13574	INCREASES	22413
19004	INCREASES	23343
28470	KEGG_INCREASES	31879
43251	KEGG_INCREASES	41934
26998	KEGG_INCREASES	39365
4316	KEGG_INCREASES	36246
8526	KEGG_INCREASES	42363
22214	HAS_SYNERGISM_WITH	26135
41634	INCREASES	9620
8526	KEGG_DECREASES	36563
44600	KEGG_INCREASES	8708
38448	KEGG_INCREASES	41492
25767	HAS_ANTAGONISM_WITH	25678
18512	KEGG_INCREASES	37889
39598	KEGG_INCREASES	43464
21902	HAS_ANTAGONISM_WITH	12927
43562	KEGG_DECREASES	35227
29192	HAS_SYNERGISM_WITH	26006
13277	KEGG_INCREASES	38653
27661	DECREASES	33260
8642	KEGG_INCREASES	8623
39031	KEGG_DECREASES	39167
36989	KEGG_DECREASES	43970
38720	KEGG_DECREASES	33984
2184	INCREASES	1203
25748	HAS_ANTAGONISM_WITH	25998
31772	KEGG_INCREASES	39097
32196	KEGG_DECREASES	4015
37805	KEGG_INCREASES	39112
16909	INCREASES	29682
26974	KEGG_DECREASES	28770
22421	KEGG_INCREASES	33812
25983	HAS_ANTAGONISM_WITH	25725
34894	KEGG_INCREASES	8549
22140	HAS_SYNERGISM_WITH	26170
34697	KEGG_DECREASES	43484
40399	KEGG_INCREASES	4015
25983	HAS_ANTAGONISM_WITH	29190
28468	KEGG_INCREASES	42455
8442	KEGG_INCREASES	34381
38665	KEGG_INCREASES	42926
12943	POSITIVE ALLOSTERIC MODULATOR	36784
41383	KEGG_INCREASES	42757
36347	KEGG_INCREASES	37832
41691	KEGG_INCREASES	28394
21734	INCREASES	9883
42074	KEGG_INCREASES	39905
35883	KEGG_INCREASES	44610
41908	KEGG_INCREASES_EXPRESSION	11182
35874	KEGG_DECREASES	28803
18486	KEGG_INCREASES	40224
33522	KEGG_DECREASES	41818
22039	HAS_SYNERGISM_WITH	12904
38395	KEGG_INCREASES	44207
30168	INCREASES	2198
4483	INCREASES	20202
40550	KEGG_DECREASES	36055
29256	POSITIVE ALLOSTERIC MODULATOR	43463
22913	KEGG_INCREASES	33578
37893	KEGG_INCREASES	22769
12986	HAS_ANTAGONISM_WITH	29123
34697	KEGG_DECREASES	33426
20546	DECREASES	37880
39460	KEGG_DECREASES	35109
34375	KEGG_INCREASES	36685
21415	DECREASES	41340
40195	KEGG_INCREASES	34127
21946	HAS_ANTAGONISM_WITH	12904
26207	HAS_ANTAGONISM_WITH	25687
22083	POSITIVE ALLOSTERIC MODULATOR	40900
31165	INCREASES	19452
36417	KEGG_INCREASES	42945
8526	KEGG_DECREASES	3923
3878	KEGG_INCREASES	34498
38021	KEGG_INCREASES	33743
33872	KEGG_DECREASES	34011
4404	INCREASES	40401
31883	KEGG_INCREASES	43939
36946	KEGG_INCREASES	22716
39229	KEGG_DECREASES	26917
44653	KEGG_INCREASES	3895
34260	KEGG_INCREASES	32122
42902	KEGG_INCREASES	38561
43920	KEGG_INCREASES	40971
44086	KEGG_INCREASES_EXPRESSION	5935
24243	INCREASES	6905
27308	INCREASES	32857
4186	KEGG_INCREASES	37728
29218	HAS_SYNERGISM_WITH	12941
39661	KEGG_INCREASES	35230
22105	HAS_ANTAGONISM_WITH	12904
26063	HAS_ANTAGONISM_WITH	13002
13102	ANTAGONIST	8556
33431	KEGG_INCREASES	37270
13136	KEGG_INCREASES	18534
25839	HAS_SYNERGISM_WITH	29131
28971	HAS_ANTAGONISM_WITH	25864
22186	HAS_ANTAGONISM_WITH	26132
36280	KEGG_DECREASES	41234
38995	KEGG_INCREASES	42160
25925	HAS_ANTAGONISM_WITH	25899
36225	KEGG_INCREASES	43789
8346	KEGG_INCREASES	22800
26063	HAS_ANTAGONISM_WITH	12884
41492	KEGG_INCREASES	43643
25606	DECREASES	42163
34127	KEGG_INCREASES	33653
35311	KEGG_INCREASES	35230
22787	KEGG_INCREASES	41853
13606	KEGG_INCREASES	38724
43643	KEGG_DECREASES	42530
40013	KEGG_DECREASES	28560
29204	HAS_SYNERGISM_WITH	12845
40517	KEGG_INCREASES	35172
29209	HAS_ANTAGONISM_WITH	13004
13359	KEGG_DECREASES	36954
7230	INCREASES	44300
40439	KEGG_DECREASES	22837
13392	KEGG_INCREASES	44453
41342	DECREASES	16197
37409	KEGG_INCREASES	40291
28905	INCREASES	20817
40439	KEGG_DECREASES	4132
15935	INCREASES	13902
39220	KEGG_INCREASES	22830
41854	KEGG_DECREASES	43522
29113	HAS_ANTAGONISM_WITH	26168
18752	INCREASES	5104
3895	KEGG_INCREASES	43659
25725	HAS_ANTAGONISM_WITH	26027
3895	KEGG_INCREASES	43018
42369	KEGG_INCREASES_EXPRESSION	10938
44532	KEGG_INCREASES	36990
36782	KEGG_DECREASES	18189
34362	KEGG_DECREASES	40873
32146	KEGG_DECREASES	36430
26168	HAS_ANTAGONISM_WITH	26050
34569	KEGG_INCREASES	32017
12890	HAS_ANTAGONISM_WITH	25687
38591	KEGG_INCREASES	3950
12924	HAS_ANTAGONISM_WITH	28971
29109	ANTAGONIST	41213
18236	KEGG_INCREASES	34998
2184	INCREASES	39191
41549	KEGG_INCREASES	32183
25688	HAS_SYNERGISM_WITH	29223
34235	KEGG_INCREASES	43629
40145	KEGG_INCREASES	44551
21928	HAS_ANTAGONISM_WITH	25725
9776	INCREASES	9854
38720	KEGG_DECREASES	35765
25756	HAS_SYNERGISM_WITH	25706
43736	DECREASES	31147
18774	INCREASES	104
42910	KEGG_INCREASES	38561
8620	INCREASES	6445
25856	HAS_ANTAGONISM_WITH	21946
12845	HAS_ANTAGONISM_WITH	26207
22336	HAS_ANTAGONISM_WITH	26143
37142	KEGG_INCREASES_EXPRESSION	5856
4810	INCREASES	12045
39857	INCREASES	28298
44127	KEGG_INCREASES	37520
40443	KEGG_INCREASES	8358
36782	KEGG_DECREASES	43890
12914	AGONIST	40062
26192	HAS_SYNERGISM_WITH	25725
25484	INCREASES	26459
22240	HAS_ANTAGONISM_WITH	28974
38679	KEGG_INCREASES	43333
34796	KEGG_INCREASES	27150
33872	KEGG_DECREASES	43295
36696	KEGG_DECREASES	28406
26974	KEGG_DECREASES	27250
39307	KEGG_INCREASES	22549
32206	KEGG_INCREASES	26776
9383	INCREASES	10192
35995	KEGG_INCREASES	44207
37023	KEGG_DECREASES	39650
18165	KEGG_DECREASES	37477
42284	KEGG_INCREASES	42160
37996	KEGG_DECREASES	13221
12927	HAS_SYNERGISM_WITH	13052
24503	INCREASES	9997
42326	KEGG_INCREASES	43629
43013	KEGG_INCREASES_EXPRESSION	20188
37501	KEGG_INCREASES	42455
25169	DECREASES	3463
39347	INCREASES	4572
41750	KEGG_INCREASES	36990
43467	INCREASES	16672
13262	KEGG_INCREASES	38389
22319	HAS_ANTAGONISM_WITH	29237
36215	KEGG_DECREASES	43939
25890	HAS_ANTAGONISM_WITH	22105
34595	INCREASES	19947
42619	KEGG_INCREASES	8525
37045	KEGG_INCREASES_EXPRESSION	11300
12986	HAS_ANTAGONISM_WITH	25746
13099	HAS_ANTAGONISM_WITH	25864
36734	KEGG_INCREASES_EXPRESSION	17471
36782	KEGG_DECREASES	42364
43013	KEGG_INCREASES_EXPRESSION	14727
22534	KEGG_INCREASES_EXPRESSION	14708
27219	KEGG_INCREASES_EXPRESSION	5785
37773	KEGG_INCREASES	3901
34057	KEGG_INCREASES	34581
38474	KEGG_INCREASES	18362
29044	HAS_ANTAGONISM_WITH	21863
37733	KEGG_INCREASES	31862
29176	HAS_ANTAGONISM_WITH	12941
22131	HAS_SYNERGISM_WITH	22199
22317	INHIBITOR	38242
25746	HAS_ANTAGONISM_WITH	21906
44251	INCREASES	6447
8526	KEGG_DECREASES	40098
2351	DECREASES	27146
41622	KEGG_INCREASES	43629
36770	KEGG_INCREASES	33653
13011	HAS_SYNERGISM_WITH	13004
25746	HAS_ANTAGONISM_WITH	22105
37063	KEGG_INCREASES_EXPRESSION	5870
27068	KEGG_INCREASES	18548
39902	KEGG_INCREASES_EXPRESSION	14404
41568	KEGG_DECREASES	8698
34420	KEGG_INCREASES	38426
34188	KEGG_INCREASES	43629
22163	HAS_SYNERGISM_WITH	25698
41790	INCREASES	12043
22193	HAS_ANTAGONISM_WITH	22039
33872	KEGG_DECREASES	4297
25725	HAS_ANTAGONISM_WITH	12884
31760	KEGG_INCREASES	8415
25746	HAS_ANTAGONISM_WITH	12863
40517	KEGG_INCREASES	35779
8570	KEGG_INCREASES	33362
42178	KEGG_INCREASES	33743
12884	HAS_ANTAGONISM_WITH	26058
29237	HAS_SYNERGISM_WITH	29246
37996	KEGG_DECREASES	41964
44229	KEGG_INCREASES	34381
39535	KEGG_INCREASES	38561
40707	KEGG_INCREASES	42192
36718	KEGG_INCREASES	37667
22072	HAS_SYNERGISM_WITH	25810
11545	DIRECTLY_INCREASES	5293
31161	INCREASES	19192
13066	HAS_ANTAGONISM_WITH	13076
25890	HAS_ANTAGONISM_WITH	26167
13359	KEGG_DECREASES	36541
41629	KEGG_INCREASES	43767
35279	KEGG_INCREASES	8513
35421	KEGG_DECREASES	37503
35254	INCREASES	9387
23114	INCREASES	38467
41444	KEGG_INCREASES	35159
36696	KEGG_INCREASES	43042
22057	HAS_ANTAGONISM_WITH	22348
25748	HAS_ANTAGONISM_WITH	21907
18460	KEGG_INCREASES_EXPRESSION	19860
12941	HAS_SYNERGISM_WITH	29052
26135	HAS_ANTAGONISM_WITH	22240
43740	KEGG_DECREASES	33499
30726	INCREASES	33171
36791	INCREASES	29972
13722	INCREASES	24430
44485	KEGG_INCREASES	35182
38054	KEGG_DECREASES	34711
41750	KEGG_INCREASES	34260
18379	KEGG_INCREASES	33605
33340	INCREASES	7193
35628	KEGG_INCREASES	32036
32347	DECREASES	27705
33872	KEGG_DECREASES	44462
28971	HAS_ANTAGONISM_WITH	26201
4312	KEGG_INCREASES	37511
27918	INCREASES	16320
26207	HAS_ANTAGONISM_WITH	26050
42613	KEGG_DECREASES	8729
40624	KEGG_INCREASES	43629
29223	HAS_ANTAGONISM_WITH	12924
27245	KEGG_INCREASES	22768
29123	INHIBITOR	34086
42740	KEGG_INCREASES	38661
16766	INCREASES	24446
39808	KEGG_INCREASES_EXPRESSION	14302
25965	HAS_ANTAGONISM_WITH	22315
22596	KEGG_DECREASES	42985
43562	KEGG_DECREASES	37416
33675	KEGG_INCREASES	31950
41096	KEGG_INCREASES	43629
4295	INCREASES	381
25880	HAS_ANTAGONISM_WITH	29111
13116	KEGG_INCREASES	43414
8526	KEGG_DECREASES	35346
