39031	KEGG_DECREASES	38605
39621	KEGG_INCREASES	42551
42765	DECREASES	38016
31784	INCREASES	14668
4897	INCREASES	20786
13051	HAS_SYNERGISM_WITH	25925
13359	KEGG_DECREASES	34946
8265	KEGG_DECREASES_EXPRESSION	5653
39001	KEGG_INCREASES	43126
37034	KEGG_INCREASES	41853
22202	HAS_ANTAGONISM_WITH	12863
13036	ANTAGONIST	38591
3895	KEGG_INCREASES_EXPRESSION	1186
13292	KEGG_DECREASES	39012
32890	INCREASES	23611
8264	KEGG_INCREASES_EXPRESSION	11446
43562	KEGG_DECREASES	39765
25890	HAS_ANTAGONISM_WITH	22219
29681	INCREASES	31158
26974	KEGG_DECREASES	37801
37702	KEGG_INCREASES	41604
27096	KEGG_INCREASES	38561
39741	KEGG_DECREASES_EXPRESSION	14675
22105	HAS_ANTAGONISM_WITH	26182
13094	HAS_SYNERGISM_WITH	29141
25831	HAS_SYNERGISM_WITH	22273
4807	DECREASES	41541
12868	POSITIVE ALLOSTERIC MODULATOR	40585
39680	KEGG_INCREASES	41738
42628	KEGG_INCREASES	37894
2246	INCREASES	17706
21920	HAS_SYNERGISM_WITH	26022
21857	HAS_ANTAGONISM_WITH	29201
21887	HAS_ANTAGONISM_WITH	29209
13572	KEGG_INCREASES	42362
37465	KEGG_DECREASES	41435
44282	KEGG_INCREASES	43464
27184	KEGG_DECREASES_EXPRESSION	19665
22715	KEGG_DECREASES	41375
38209	KEGG_INCREASES_EXPRESSION	17129
41056	KEGG_DECREASES	39153
38393	KEGG_DECREASES	35762
22213	HAS_SYNERGISM_WITH	29218
37267	INCREASES	9394
41144	KEGG_DECREASES	44547
39730	KEGG_INCREASES	44092
13359	KEGG_DECREASES	35271
36989	KEGG_DECREASES	35078
37608	KEGG_INCREASES	38520
25784	HAS_ANTAGONISM_WITH	12966
41375	KEGG_INCREASES_EXPRESSION	1335
44282	KEGG_INCREASES	41888
3895	KEGG_INCREASES	35859
40479	KEGG_DECREASES	39440
43699	KEGG_INCREASES	26806
39031	KEGG_DECREASES	37679
39851	KEGG_INCREASES	26993
26127	INHIBITOR	40825
27066	KEGG_INCREASES	38979
39847	KEGG_INCREASES	35726
22599	KEGG_INCREASES	34134
41406	KEGG_INCREASES	34933
29681	INCREASES	32388
3922	KEGG_INCREASES	43616
41267	KEGG_DECREASES	40629
43247	KEGG_DECREASES	8548
38663	DECREASES	13835
21923	HAS_ANTAGONISM_WITH	29209
25994	HAS_SYNERGISM_WITH	26174
12928	INHIBITOR	36238
36154	KEGG_INCREASES	34218
8526	KEGG_DECREASES	43918
3922	KEGG_INCREASES	3844
42444	KEGG_INCREASES	40932
44086	KEGG_INCREASES_EXPRESSION	1484
25871	HAS_ANTAGONISM_WITH	29223
27068	KEGG_INCREASES	34749
26874	KEGG_INCREASES	8239
25688	HAS_SYNERGISM_WITH	22336
25994	HAS_ANTAGONISM_WITH	29204
29111	HAS_ANTAGONISM_WITH	22214
36696	KEGG_DECREASES	40154
44641	KEGG_INCREASES	39903
33863	KEGG_INCREASES	35646
17603	INCREASES	19300
29033	INHIBITOR	43283
9082	DECREASES	10539
22223	HAS_ANTAGONISM_WITH	25706
39460	KEGG_DECREASES	36292
39460	KEGG_DECREASES	34036
24262	INCREASES	27566
43723	KEGG_INCREASES	40398
26168	HAS_ANTAGONISM_WITH	12986
25864	HAS_ANTAGONISM_WITH	12986
18413	KEGG_INCREASES	35230
42478	KEGG_INCREASES	44485
13066	HAS_ANTAGONISM_WITH	26170
39608	INCREASES	18571
12986	INDUCER	34222
25748	HAS_ANTAGONISM_WITH	29048
37074	KEGG_INCREASES	39933
20730	INCREASES	23901
26174	HAS_ANTAGONISM_WITH	29246
22006	HAS_SYNERGISM_WITH	22221
38165	KEGG_INCREASES	42280
38720	KEGG_DECREASES	38899
36179	KEGG_INCREASES	37425
36696	KEGG_INCREASES	40576
38050	KEGG_INCREASES	26874
20541	INCREASES	17350
22730	KEGG_INCREASES	38393
28517	KEGG_DECREASES	34498
35832	KEGG_INCREASES_EXPRESSION	1378
32390	INCREASES	20701
37956	KEGG_INCREASES_EXPRESSION	20115
25692	POSITIVE ALLOSTERIC MODULATOR	28469
25733	HAS_SYNERGISM_WITH	29123
41283	KEGG_INCREASES	36874
25929	ACTIVATOR	42204
18093	KEGG_INCREASES	13482
34144	KEGG_DECREASES	22426
25698	HAS_ANTAGONISM_WITH	22284
38515	KEGG_INCREASES	37919
25864	ANTAGONIST	43655
26201	HAS_ANTAGONISM_WITH	25925
29044	HAS_ANTAGONISM_WITH	25854
33706	KEGG_INCREASES	8707
42539	KEGG_INCREASES	41334
36021	KEGG_INCREASES	18240
33481	KEGG_INCREASES	42022
41837	DECREASES	12213
25810	HAS_SYNERGISM_WITH	25678
33340	INCREASES	7146
37884	KEGG_INCREASES	42758
37659	INCREASES	18564
18237	KEGG_DECREASES	42013
12904	HAS_ANTAGONISM_WITH	26010
15335	INCREASES	38266
26974	KEGG_DECREASES	8640
29113	HAS_ANTAGONISM_WITH	22353
3969	KEGG_DECREASES	41965
35627	KEGG_INCREASES_EXPRESSION	10930
37841	KEGG_INCREASES	35484
36543	KEGG_INCREASES	40291
4460	INCREASES	4869
25890	HAS_ANTAGONISM_WITH	26135
25880	HAS_ANTAGONISM_WITH	13045
38720	KEGG_DECREASES	39664
42262	KEGG_INCREASES	28892
26027	HAS_ANTAGONISM_WITH	22240
4595	CAUSES_NO_CHANGE	44722
34870	KEGG_DECREASES	39031
29094	HAS_SYNERGISM_WITH	25756
37675	KEGG_INCREASES	26832
40479	KEGG_DECREASES	39264
34032	KEGG_INCREASES	38561
28908	INCREASES	30505
31858	KEGG_INCREASES	38806
22017	HAS_ANTAGONISM_WITH	25746
22354	HAS_SYNERGISM_WITH	21920
14075	INCREASES	42216
37022	KEGG_INCREASES	37786
37956	KEGG_INCREASES_EXPRESSION	10935
34144	KEGG_DECREASES	33463
33749	KEGG_INCREASES	39346
12927	HAS_ANTAGONISM_WITH	22025
28937	KEGG_INCREASES	3998
44318	KEGG_INCREASES	32183
42014	KEGG_INCREASES	42192
43830	INCREASES	38916
12904	HAS_ANTAGONISM_WITH	29131
38720	KEGG_DECREASES	35906
13093	AGONIST	38591
36696	KEGG_INCREASES	36089
40932	KEGG_INCREASES	3988
26972	KEGG_INCREASES	43629
44227	KEGG_INCREASES	41833
38404	KEGG_INCREASES	39558
40887	INCREASES	40322
41925	KEGG_INCREASES	35856
33024	INCREASES	323
8452	INCREASES	38187
36782	KEGG_DECREASES	13639
12927	HAS_ANTAGONISM_WITH	25664
29113	HAS_ANTAGONISM_WITH	22219
2653	DECREASES	4522
27245	KEGG_INCREASES	39523
3969	KEGG_DECREASES	43097
43560	KEGG_INCREASES	22566
29176	HAS_ANTAGONISM_WITH	22193
22486	KEGG_INCREASES	34715
35845	KEGG_INCREASES	4053
38042	INCREASES	32378
4741	INCREASES	44419
42432	KEGG_INCREASES	8536
9089	INCREASES	22938
27066	KEGG_INCREASES	44191
22202	HAS_ANTAGONISM_WITH	25767
29093	HAS_SYNERGISM_WITH	26089
34850	KEGG_INCREASES	44207
13359	KEGG_DECREASES	36452
3902	KEGG_INCREASES	34749
26760	KEGG_INCREASES	38462
26997	KEGG_INCREASES	35637
29020	HAS_ANTAGONISM_WITH	22273
8526	KEGG_DECREASES	41794
43562	KEGG_DECREASES	37168
35403	KEGG_INCREASES	36823
25965	HAS_ANTAGONISM_WITH	12941
39057	KEGG_INCREASES	39878
18517	KEGG_DECREASES	26889
13359	KEGG_DECREASES	28866
25756	HAS_ANTAGONISM_WITH	22017
39730	KEGG_INCREASES	26908
40586	KEGG_INCREASES	3909
33783	KEGG_INCREASES	28739
12850	HAS_ANTAGONISM_WITH	29209
2186	INCREASES	14683
29023	HAS_ANTAGONISM_WITH	25664
33818	INCREASES	30168
33689	KEGG_INCREASES	35230
39537	KEGG_DECREASES	22586
34052	KEGG_INCREASES	39828
35628	KEGG_INCREASES	40865
44184	INCREASES	3277
21890	HAS_ANTAGONISM_WITH	29094
36569	KEGG_INCREASES	27081
3969	KEGG_DECREASES	42355
29190	HAS_ANTAGONISM_WITH	29158
22186	HAS_ANTAGONISM_WITH	21920
41609	KEGG_INCREASES	33362
533	INCREASES	12624
13066	HAS_SYNERGISM_WITH	12904
35614	KEGG_INCREASES	36451
29201	HAS_ANTAGONISM_WITH	29111
22231	HAS_ANTAGONISM_WITH	26010
38720	KEGG_DECREASES	42942
4483	DECREASES	32005
35255	KEGG_INCREASES	4023
39460	KEGG_INCREASES	18517
35874	KEGG_DECREASES	44302
13505	KEGG_INCREASES	31732
40207	KEGG_INCREASES	42757
37996	KEGG_DECREASES	37160
33749	KEGG_INCREASES	43988
12836	HAS_SYNERGISM_WITH	22354
36196	KEGG_INCREASES	39333
39255	KEGG_INCREASES	8494
41435	KEGG_INCREASES	35232
37608	KEGG_INCREASES	38426
4010	KEGG_INCREASES	3844
26052	HAS_ANTAGONISM_WITH	25664
34768	KEGG_INCREASES	37248
27399	DECREASES	38765
4071	KEGG_INCREASES	8261
31695	KEGG_INCREASES	38561
37810	KEGG_INCREASES	22827
26089	HAS_ANTAGONISM_WITH	26007
21651	INCREASES	40430
22213	HAS_ANTAGONISM_WITH	22221
43197	KEGG_INCREASES	3950
40392	KEGG_INCREASES	43939
35651	KEGG_INCREASES	44546
26150	INHIBITOR	4225
22315	HAS_SYNERGISM_WITH	26027
29131	HAS_SYNERGISM_WITH	12850
8260	KEGG_INCREASES	33748
40987	KEGG_INCREASES	40825
33548	KEGG_INCREASES	27115
38903	KEGG_INCREASES_EXPRESSION	11177
41466	KEGG_INCREASES	37473
13419	KEGG_INCREASES	33624
29246	HAS_SYNERGISM_WITH	25729
21957	HAS_ANTAGONISM_WITH	26168
2749	INCREASES	32378
39671	INCREASES	30858
36933	KEGG_DECREASES	33729
44227	INCREASES	33089
39899	INCREASES	30863
37054	KEGG_INCREASES	8513
9277	INCREASES	13660
5375	INCREASES	6783
28974	HAS_ANTAGONISM_WITH	25977
26143	HAS_ANTAGONISM_WITH	25890
34366	KEGG_INCREASES	38426
13066	HAS_SYNERGISM_WITH	13045
43358	KEGG_INCREASES	35230
38391	KEGG_INCREASES	42455
37507	DECREASES	9595
13451	KEGG_INCREASES	38715
42954	INCREASES	5489
38578	KEGG_INCREASES	35637
33653	KEGG_DECREASES	38240
12200	INCREASES	8481
39460	KEGG_DECREASES	43501
29186	HAS_SYNERGISM_WITH	22221
43064	KEGG_INCREASES	35086
38720	KEGG_DECREASES	43279
21846	INHIBITOR	8321
8641	CAUSES_NO_CHANGE	42396
13510	KEGG_INCREASES	39074
42528	KEGG_DECREASES	37964
36545	KEGG_INCREASES	43629
40805	KEGG_INCREASES	41853
33927	KEGG_INCREASES_EXPRESSION	1116
22794	KEGG_INCREASES_EXPRESSION	17463
11829	INCREASES	20334
28911	INCREASES	28273
22054	HAS_ANTAGONISM_WITH	26191
43919	KEGG_INCREASES	35339
21902	HAS_ANTAGONISM_WITH	22240
31837	KEGG_INCREASES_EXPRESSION	17221
37143	KEGG_INCREASES	38879
13004	HAS_ANTAGONISM_WITH	22223
7953	INCREASES	23239
13535	DECREASES	21805
35511	KEGG_INCREASES	36113
26174	HAS_SYNERGISM_WITH	29209
43562	KEGG_DECREASES	26935
29176	HAS_SYNERGISM_WITH	29228
5051	INCREASES	6961
40439	KEGG_DECREASES	8207
44706	KEGG_DECREASES	38929
36417	KEGG_INCREASES	39158
38461	KEGG_INCREASES_EXPRESSION	14206
13392	KEGG_DECREASES	37074
43317	KEGG_DECREASES	42077
4008	KEGG_INCREASES	38086
22840	KEGG_INCREASES	44364
40399	KEGG_INCREASES	37993
22072	INHIBITOR	37015
39766	INCREASES	33917
29218	HAS_SYNERGISM_WITH	22039
29234	INHIBITOR	38496
39685	KEGG_INCREASES	39218
34574	KEGG_INCREASES	44302
32347	INCREASES	31006
9503	INCREASES	6749
12840	ANTAGONIST	8291
29121	HAS_ANTAGONISM_WITH	29237
4018	KEGG_DECREASES	36009
3878	KEGG_INCREASES	37387
22049	HAS_ANTAGONISM_WITH	21876
26160	POSITIVE ALLOSTERIC MODULATOR	43463
38133	KEGG_INCREASES	36753
35900	KEGG_DECREASES	40658
36782	KEGG_DECREASES	28730
35085	KEGG_INCREASES	34998
12845	HAS_SYNERGISM_WITH	12863
43580	INCREASES	9675
22586	INCREASES	32379
12966	HAS_SYNERGISM_WITH	25759
22353	HAS_ANTAGONISM_WITH	22025
42524	KEGG_INCREASES	18384
33310	KEGG_INCREASES	37936
36330	KEGG_INCREASES_EXPRESSION	11156
38720	KEGG_DECREASES	41956
44532	KEGG_DECREASES	37774
22155	ANTAGONIST	4099
27382	INCREASES	7465
36782	KEGG_DECREASES	42132
23435	INCREASES	19495
23120	INCREASES	15014
43368	KEGG_DECREASES	43903
37169	KEGG_INCREASES	40248
19076	INCREASES	15913
32052	KEGG_INCREASES	18362
37841	KEGG_INCREASES	44519
39363	KEGG_INCREASES	43629
33548	KEGG_INCREASES	31974
38402	KEGG_INCREASES	27081
36989	KEGG_DECREASES	40154
36989	KEGG_DECREASES	37330
39071	INCREASES	32216
42462	KEGG_INCREASES	40884
3969	KEGG_DECREASES	28622
36990	KEGG_DECREASES	44118
22353	HAS_ANTAGONISM_WITH	25698
40690	KEGG_INCREASES	28739
20399	INCREASES	4367
44465	INCREASES	6485
39431	KEGG_INCREASES	3902
37996	KEGG_DECREASES	35653
3832	KEGG_INCREASES	34191
12996	HAS_ANTAGONISM_WITH	25813
44659	KEGG_INCREASES	34810
28824	KEGG_INCREASES	41129
25864	AGONIST	38677
26089	HAS_SYNERGISM_WITH	22015
44762	KEGG_INCREASES	37667
26143	HAS_ANTAGONISM_WITH	29192
12886	HAS_SYNERGISM_WITH	26182
38720	KEGG_INCREASES	41882
36989	KEGG_DECREASES	36708
43065	KEGG_DECREASES	36319
44453	KEGG_INCREASES	37439
44439	KEGG_INCREASES	41869
25839	HAS_SYNERGISM_WITH	26052
44745	KEGG_INCREASES	22403
36076	KEGG_DECREASES	3952
42461	KEGG_INCREASES	42455
22480	INCREASES	20558
12909	HAS_ANTAGONISM_WITH	22053
13359	KEGG_DECREASES	44243
41489	KEGG_INCREASES	34596
37996	KEGG_DECREASES	43654
28689	KEGG_DECREASES	4168
39071	KEGG_INCREASES	27257
3988	INCREASES	24
41070	KEGG_INCREASES	35074
36225	KEGG_INCREASES	34273
30733	INCREASES	16618
43126	KEGG_INCREASES	35911
39343	KEGG_INCREASES_EXPRESSION	21009
42808	KEGG_INCREASES	32136
27092	KEGG_DECREASES	8194
22214	HAS_ANTAGONISM_WITH	12886
13354	INCREASES	13519
29246	HAS_SYNERGISM_WITH	22348
44061	KEGG_INCREASES	38879
34597	KEGG_INCREASES	42611
22284	HAS_ANTAGONISM_WITH	22219
38774	KEGG_INCREASES	44207
38884	KEGG_DECREASES	33377
29223	HAS_ANTAGONISM_WITH	26000
25929	ACTIVATOR	41140
8288	KEGG_INCREASES	44228
25688	HAS_SYNERGISM_WITH	22122
22460	KEGG_INCREASES_EXPRESSION	5735
13555	DECREASES	8003
35712	KEGG_DECREASES	44021
39441	KEGG_INCREASES	44723
29023	HAS_ANTAGONISM_WITH	12931
35371	KEGG_INCREASES	33940
40519	KEGG_INCREASES	41307
25688	HAS_ANTAGONISM_WITH	29219
22049	HAS_ANTAGONISM_WITH	29228
39031	KEGG_DECREASES	41843
34715	INCREASES	19055
8429	KEGG_INCREASES	34909
18158	KEGG_INCREASES	37270
22700	KEGG_INCREASES	44065
38515	KEGG_INCREASES	42857
37956	INCREASES	9300
36302	KEGG_INCREASES_EXPRESSION	20797
32305	INCREASES	6808
41191	KEGG_INCREASES	22867
34144	KEGG_DECREASES	43232
43996	KEGG_DECREASES	39283
40517	KEGG_INCREASES	33532
33372	KEGG_DECREASES	43578
38720	KEGG_DECREASES	44287
28961	INHIBITOR	39776
5049	INCREASES	15206
36302	KEGG_INCREASES	37826
8416	KEGG_INCREASES	41853
18165	INCREASES	11422
30632	INCREASES	9628
22151	HAS_ANTAGONISM_WITH	22017
31682	KEGG_DECREASES	37461
44485	KEGG_INCREASES	38258
44115	DECREASES	8191
27066	KEGG_INCREASES	39685
41097	KEGG_INCREASES	27203
39905	INCREASES	24113
37996	KEGG_DECREASES	37168
34494	KEGG_INCREASES	43850
25925	HAS_ANTAGONISM_WITH	29113
26192	HAS_SYNERGISM_WITH	21957
39284	KEGG_INCREASES	43629
36375	KEGG_INCREASES	37894
25864	HAS_ANTAGONISM_WITH	26182
22055	POSITIVE ALLOSTERIC MODULATOR	34231
5276	INCREASES	26278
22336	HAS_ANTAGONISM_WITH	12850
28729	KEGG_INCREASES	40349
26182	HAS_ANTAGONISM_WITH	26050
18199	KEGG_INCREASES	4214
21890	HAS_ANTAGONISM_WITH	13045
33512	KEGG_INCREASES	36205
42094	KEGG_DECREASES	33588
36170	KEGG_INCREASES	37953
43865	KEGG_DECREASES_EXPRESSION	5902
36989	KEGG_INCREASES	42362
38894	KEGG_DECREASES	34711
34040	KEGG_INCREASES	42452
13047	HAS_ANTAGONISM_WITH	26143
34260	KEGG_INCREASES	44610
44532	KEGG_DECREASES	33914
40081	KEGG_INCREASES	37425
43189	KEGG_INCREASES	42455
33465	KEGG_INCREASES	37045
28986	HAS_SYNERGISM_WITH	12996
14048	DECREASES	15990
4289	KEGG_INCREASES	44222
39899	KEGG_DECREASES	37832
28748	KEGG_INCREASES_EXPRESSION	17336
22099	HAS_ANTAGONISM_WITH	26089
42549	KEGG_DECREASES	38115
22017	HAS_ANTAGONISM_WITH	12850
9325	INCREASES	6683
41955	KEGG_INCREASES	42723
26868	KEGG_INCREASES	38705
32287	INCREASES	19519
44621	KEGG_DECREASES	41049
38397	KEGG_INCREASES	36992
29158	HAS_ANTAGONISM_WITH	22057
13011	HAS_SYNERGISM_WITH	22140
43013	KEGG_INCREASES_EXPRESSION	1594
36696	KEGG_DECREASES	28928
28791	KEGG_INCREASES	41172
27219	KEGG_INCREASES	42121
29094	HAS_ANTAGONISM_WITH	26070
18044	DECREASES	12176
15786	INCREASES	9356
36076	KEGG_DECREASES	18543
5287	INCREASES	26374
26010	HAS_ANTAGONISM_WITH	12836
39031	KEGG_DECREASES	8375
26168	HAS_ANTAGONISM_WITH	22213
26089	HAS_ANTAGONISM_WITH	25895
41364	KEGG_DECREASES	33827
31715	KEGG_INCREASES	41775
22421	KEGG_INCREASES	22620
13011	HAS_ANTAGONISM_WITH	22151
8570	KEGG_INCREASES	40508
44654	DECREASES	8793
32087	KEGG_INCREASES	37786
39031	KEGG_DECREASES	39843
22019	INHIBITOR	38242
37608	KEGG_INCREASES	42397
13686	INCREASES	3740
44158	KEGG_INCREASES_EXPRESSION	19735
4321	KEGG_DECREASES	44343
41439	KEGG_INCREASES	40609
37667	KEGG_INCREASES	43578
13051	HAS_ANTAGONISM_WITH	25698
35182	KEGG_INCREASES	39902
29726	INCREASES	29930
37067	KEGG_INCREASES	35230
25729	HAS_ANTAGONISM_WITH	12941
29023	HAS_ANTAGONISM_WITH	22163
28690	KEGG_INCREASES	41853
40439	KEGG_DECREASES	39497
42418	KEGG_INCREASES	38561
3851	DECREASES	31331
12974	INHIBITOR	18164
25688	HAS_ANTAGONISM_WITH	29048
40137	KEGG_INCREASES	35230
26927	KEGG_INCREASES	43464
38180	KEGG_DECREASES	38143
8548	KEGG_INCREASES_EXPRESSION	19806
40998	KEGG_DECREASES	37060
36460	KEGG_DECREASES	37630
22208	HAS_ANTAGONISM_WITH	22142
25011	INCREASES	23671
38804	INCREASES	24614
29190	HAS_ANTAGONISM_WITH	22273
3877	KEGG_DECREASES	38600
43693	KEGG_DECREASES	43741
25729	HAS_ANTAGONISM_WITH	22025
40839	KEGG_INCREASES	42455
21917	HAS_ANTAGONISM_WITH	29121
12941	HAS_SYNERGISM_WITH	22105
22353	HAS_ANTAGONISM_WITH	26192
22017	HAS_SYNERGISM_WITH	29218
37670	KEGG_INCREASES	37068
36977	KEGG_INCREASES	36254
22213	HAS_ANTAGONISM_WITH	25759
25994	HAS_ANTAGONISM_WITH	22017
9041	CAUSES_NO_CHANGE	44380
40865	KEGG_INCREASES	36566
4851	DECREASES	13719
36662	KEGG_INCREASES	43801
32287	INCREASES	26543
12996	HAS_ANTAGONISM_WITH	22319
41485	KEGG_INCREASES	36107
22336	HAS_ANTAGONISM_WITH	12931
42575	KEGG_INCREASES_EXPRESSION	19667
38570	KEGG_INCREASES_EXPRESSION	17300
36989	KEGG_DECREASES	33918
18362	INCREASES	29930
25983	HAS_ANTAGONISM_WITH	13099
29223	HAS_ANTAGONISM_WITH	13045
31694	KEGG_INCREASES_EXPRESSION	11250
35421	KEGG_DECREASES	8211
9595	INCREASES	33867
41344	KEGG_DECREASES	8479
22915	KEGG_INCREASES	18320
18513	KEGG_INCREASES	28886
26974	KEGG_DECREASES	37112
39896	KEGG_INCREASES	34437
8342	INCREASES	21771
37027	KEGG_INCREASES	31732
25756	HAS_ANTAGONISM_WITH	25802
34144	KEGG_DECREASES	43839
11490	INCREASES	7524
38091	KEGG_INCREASES	34168
22163	HAS_ANTAGONISM_WITH	21863
34616	KEGG_INCREASES	31852
26974	KEGG_DECREASES	38440
39460	KEGG_INCREASES	18240
22202	HAS_ANTAGONISM_WITH	21944
4268	KEGG_INCREASES	28886
4765	DECREASES	16968
25937	HAS_SYNERGISM_WITH	26089
39484	KEGG_INCREASES	42455
22142	HAS_ANTAGONISM_WITH	22273
7677	INCREASES	21438
20705	INCREASES	11320
12861	HAS_SYNERGISM_WITH	29176
44286	KEGG_INCREASES	37841
26125	HAS_SYNERGISM_WITH	22259
22913	KEGG_INCREASES	18215
22913	KEGG_INCREASES	42945
4086	DECREASES	5270
43997	KEGG_DECREASES	41283
31696	KEGG_DECREASES	33588
13163	INCREASES	20456
27024	KEGG_INCREASES	39729
39031	KEGG_DECREASES	44038
41383	KEGG_INCREASES	42841
21944	HAS_SYNERGISM_WITH	29023
25666	HAS_SYNERGISM_WITH	26174
8546	KEGG_INCREASES	42455
28360	INCREASES	23237
36787	KEGG_INCREASES	40844
40364	KEGG_INCREASES	37290
24588	INCREASES	5331
42521	KEGG_INCREASES	39148
26050	HAS_ANTAGONISM_WITH	25810
29158	HAS_ANTAGONISM_WITH	26058
37949	KEGG_INCREASES	41853
36196	KEGG_INCREASES	38804
36087	KEGG_DECREASES	35838
44098	KEGG_INCREASES	35545
33721	KEGG_INCREASES	8234
26058	HAS_SYNERGISM_WITH	29237
39460	KEGG_DECREASES	43697
33666	KEGG_INCREASES	37826
38295	KEGG_INCREASES	41643
40439	KEGG_DECREASES	33341
29201	HAS_SYNERGISM_WITH	29178
25725	HAS_SYNERGISM_WITH	25706
28569	KEGG_INCREASES	41643
28848	KEGG_INCREASES	41508
35900	KEGG_DECREASES	42564
44276	KEGG_INCREASES	35230
25795	INHIBITOR	37886
39074	KEGG_INCREASES	40887
31213	DECREASES	33865
8513	KEGG_INCREASES	35874
42747	KEGG_INCREASES	42362
43192	KEGG_INCREASES	8346
29947	INCREASES	17753
26974	KEGG_DECREASES	39540
14066	INCREASES	42966
22057	HAS_ANTAGONISM_WITH	13052
39074	KEGG_INCREASES	41083
22039	HAS_SYNERGISM_WITH	12924
29094	HAS_ANTAGONISM_WITH	13011
41813	KEGG_INCREASES	4010
36283	INCREASES	3608
41083	KEGG_INCREASES	37442
29228	HAS_ANTAGONISM_WITH	29218
22208	HAS_ANTAGONISM_WITH	22006
33778	KEGG_INCREASES	44207
27584	INCREASES	32871
37068	KEGG_INCREASES	22391
31755	KEGG_INCREASES	42974
37446	KEGG_INCREASES	41853
12986	HAS_ANTAGONISM_WITH	21946
25880	HAS_ANTAGONISM_WITH	21907
34144	KEGG_DECREASES	43084
35403	KEGG_INCREASES	37936
27543	INCREASES	18592
39129	KEGG_INCREASES	38561
36696	KEGG_DECREASES	28402
30248	DECREASES	29656
22330	HAS_ANTAGONISM_WITH	12931
29158	HAS_ANTAGONISM_WITH	26201
8259	KEGG_INCREASES	22730
28971	HAS_ANTAGONISM_WITH	25756
25810	HAS_ANTAGONISM_WITH	22199
40449	KEGG_INCREASES	44441
40007	KEGG_INCREASES	41853
35900	KEGG_DECREASES	34229
24710	INCREASES	7062
29830	INCREASES	23970
43034	KEGG_INCREASES	18038
13674	INCREASES	25006
25899	HAS_ANTAGONISM_WITH	26177
21905	ANTAGONIST	44722
8526	KEGG_DECREASES	3999
44378	KEGG_INCREASES	34510
25998	HAS_ANTAGONISM_WITH	25802
8968	INCREASES	12696
29178	HAS_ANTAGONISM_WITH	25890
9114	INCREASES	173
38258	KEGG_INCREASES_EXPRESSION	11131
29268	INHIBITOR	43560
38967	KEGG_INCREASES	39671
25756	HAS_SYNERGISM_WITH	29094
41020	KEGG_INCREASES	38561
40663	KEGG_DECREASES	18126
36228	KEGG_INCREASES	33755
43554	KEGG_INCREASES	4225
22367	ANTAGONIST	18164
42462	KEGG_INCREASES	44761
4101	KEGG_DECREASES	37641
36375	KEGG_INCREASES	39071
41435	KEGG_INCREASES	37338
31779	INCREASES	5313
44185	KEGG_INCREASES	18464
28859	KEGG_DECREASES	39375
36453	INCREASES	25185
37996	KEGG_DECREASES	34915
22781	KEGG_INCREASES	26776
44558	KEGG_DECREASES_EXPRESSION	20924
44532	KEGG_DECREASES	34081
13172	KEGG_INCREASES	35042
18807	INCREASES	29981
22336	HAS_ANTAGONISM_WITH	25925
33670	KEGG_INCREASES	39861
37491	KEGG_DECREASES	44117
3865	KEGG_DECREASES	8671
38008	KEGG_INCREASES_EXPRESSION	20129
13359	KEGG_DECREASES	40718
3901	KEGG_INCREASES	37841
36782	KEGG_DECREASES	33330
28818	KEGG_INCREASES	37551
29182	INHIBITOR	40304
28971	HAS_SYNERGISM_WITH	29131
36782	KEGG_DECREASES	34329
12974	HAS_SYNERGISM_WITH	29048
26182	HAS_ANTAGONISM_WITH	13099
22072	HAS_ANTAGONISM_WITH	25831
12886	HAS_ANTAGONISM_WITH	13094
27293	KEGG_INCREASES	36276
43703	INCREASES	20607
2604	INCREASES	8951
28532	KEGG_INCREASES	43532
38521	KEGG_DECREASES	40054
36218	KEGG_DECREASES	42857
41568	KEGG_INCREASES	35798
2184	INCREASES	38263
34687	KEGG_INCREASES	44207
39460	KEGG_DECREASES	4342
22072	HAS_SYNERGISM_WITH	22315
26174	HAS_ANTAGONISM_WITH	29023
39031	KEGG_DECREASES	40658
25668	AGONIST	35571
33967	KEGG_DECREASES	41721
30858	INCREASES	3372
40364	KEGG_DECREASES	8699
32371	INCREASES	19346
35511	KEGG_INCREASES	22448
36958	KEGG_INCREASES_EXPRESSION	5809
2308	DECREASES	7261
2188	INCREASES	3988
41649	KEGG_INCREASES	36151
38887	INCREASES	3510
3993	KEGG_INCREASES	43629
24797	INCREASES	24199
4199	KEGG_DECREASES	44069
8728	INCREASES	23041
24248	INCREASES	33410
36752	KEGG_INCREASES	42407
42100	KEGG_INCREASES	37903
12861	HAS_SYNERGISM_WITH	29158
24862	INCREASES	19427
27808	INCREASES	33410
13099	HAS_ANTAGONISM_WITH	12927
3877	KEGG_DECREASES	43201
13043	INHIBITOR	43003
39899	DECREASES	31457
37217	KEGG_DECREASES	43663
39460	KEGG_DECREASES	37636
37489	KEGG_INCREASES	35230
27071	DECREASES	7147
41052	KEGG_INCREASES_EXPRESSION	5978
21542	INCREASES	26254
13011	HAS_ANTAGONISM_WITH	21904
39071	KEGG_INCREASES	36938
44361	KEGG_INCREASES	31862
3988	INCREASES	12060
38892	KEGG_INCREASES	22912
37074	KEGG_INCREASES	33812
34912	INCREASES	173
2411	CAUSES_NO_CHANGE	39396
40479	KEGG_DECREASES	35814
13532	KEGG_DECREASES	36246
