29178	HAS_ANTAGONISM_WITH	25880
43562	KEGG_DECREASES	22731
43491	DECREASES	24486
22900	KEGG_INCREASES	28802
44462	KEGG_INCREASES	40224
13359	KEGG_DECREASES	41703
15637	INCREASES	21030
21904	HAS_ANTAGONISM_WITH	21920
26974	KEGG_DECREASES	22873
25729	HAS_ANTAGONISM_WITH	29121
12845	HAS_SYNERGISM_WITH	26137
41790	DECREASES	9530
38034	KEGG_DECREASES	8607
42151	KEGG_INCREASES	43629
40901	KEGG_INCREASES	26993
4018	INCREASES	5117
30428	INCREASES	26509
26766	KEGG_INCREASES	36276
33588	KEGG_INCREASES	13478
41339	KEGG_DECREASES	39971
12139	INCREASES	2645
39460	KEGG_DECREASES	8637
39460	KEGG_DECREASES	31725
42764	KEGG_INCREASES	41853
21911	HAS_ANTAGONISM_WITH	22338
39292	KEGG_INCREASES	41973
40987	KEGG_DECREASES	35762
28825	KEGG_INCREASES	42455
42153	KEGG_INCREASES	28802
20308	INCREASES	1426
22820	KEGG_DECREASES	41435
41812	KEGG_INCREASES_EXPRESSION	20001
35680	KEGG_DECREASES	34620
33576	KEGG_INCREASES	41534
36205	KEGG_INCREASES	39660
35804	KEGG_INCREASES	43629
8259	KEGG_INCREASES	28908
35870	KEGG_INCREASES	22421
24771	INCREASES	30087
28017	DECREASES	279
40619	KEGG_INCREASES	43629
16320	INCREASES	37702
4625	DECREASES	36453
12060	INCREASES	12784
39829	INCREASES	24714
29214	HAS_ANTAGONISM_WITH	13094
20552	INCREASES	26585
34040	KEGG_INCREASES	36780
37478	KEGG_INCREASES_EXPRESSION	5887
7992	INCREASES	24710
33872	KEGG_DECREASES	44553
37242	KEGG_DECREASES	33524
22225	INHIBITOR	43551
42551	KEGG_INCREASES	27255
2198	INCREASES	216
36696	KEGG_DECREASES	22482
37996	KEGG_DECREASES	8555
38720	KEGG_DECREASES	8295
22030	HAS_SYNERGISM_WITH	22284
26174	HAS_SYNERGISM_WITH	22163
42612	KEGG_INCREASES	41092
40093	KEGG_DECREASES	40693
19004	INCREASES	17332
22057	HAS_ANTAGONISM_WITH	12845
36989	KEGG_DECREASES	3966
40395	KEGG_INCREASES	44312
21858	AGONIST	40068
37807	INCREASES	36941
29178	HAS_SYNERGISM_WITH	22130
44748	KEGG_INCREASES	44196
39072	KEGG_INCREASES	35230
16909	INCREASES	16219
30618	INCREASES	19390
22159	HAS_SYNERGISM_WITH	26089
25965	HAS_SYNERGISM_WITH	22039
39031	KEGG_DECREASES	41561
26760	KEGG_DECREASES	36958
34941	KEGG_INCREASES	36999
35230	KEGG_INCREASES	33812
42882	KEGG_INCREASES	36274
39812	INCREASES	16739
12927	HAS_SYNERGISM_WITH	25839
26974	KEGG_DECREASES	42591
43064	KEGG_INCREASES	39786
34058	KEGG_INCREASES	34218
7524	INCREASES	38941
39460	KEGG_DECREASES	39033
3895	KEGG_INCREASES	26982
28735	INCREASES	11098
16771	INCREASES	20701
8299	KEGG_INCREASES	40394
8414	KEGG_INCREASES	34035
8272	KEGG_INCREASES	42332
13359	KEGG_DECREASES	22513
21863	HAS_ANTAGONISM_WITH	22163
34292	KEGG_INCREASES	44092
43005	KEGG_INCREASES	40077
25890	HAS_ANTAGONISM_WITH	29044
12898	POSITIVE ALLOSTERIC MODULATOR	43463
35159	KEGG_INCREASES	34582
21857	HAS_ANTAGONISM_WITH	12884
21857	HAS_ANTAGONISM_WITH	25839
36196	KEGG_INCREASES	34427
28046	DECREASES	44195
43975	KEGG_INCREASES	36164
39666	KEGG_INCREASES	39905
21906	HAS_ANTAGONISM_WITH	26167
29190	HAS_ANTAGONISM_WITH	22240
34470	KEGG_INCREASES	33661
26174	HAS_ANTAGONISM_WITH	22072
39460	KEGG_DECREASES	35697
13359	KEGG_DECREASES	43150
41056	KEGG_INCREASES	43965
34582	KEGG_INCREASES_EXPRESSION	5512
29158	HAS_ANTAGONISM_WITH	26143
13831	DECREASES	22889
35900	KEGG_DECREASES	32138
39849	KEGG_INCREASES	38329
12941	HAS_SYNERGISM_WITH	25899
13735	DECREASES	1294
42003	KEGG_INCREASES	41853
22131	HAS_SYNERGISM_WITH	22321
25831	HAS_ANTAGONISM_WITH	22353
25883	HAS_ANTAGONISM_WITH	13066
39441	KEGG_INCREASES	42557
22284	HAS_ANTAGONISM_WITH	22319
8442	KEGG_INCREASES	39105
40943	KEGG_INCREASES_EXPRESSION	16983
35085	KEGG_INCREASES	33863
22015	ANTAGONIST	26926
22895	KEGG_INCREASES	4191
42868	KEGG_INCREASES	42455
13359	KEGG_DECREASES	36457
24878	INCREASES	6939
12913	HAS_ANTAGONISM_WITH	25784
37996	KEGG_DECREASES	42200
44284	KEGG_INCREASES	44207
39112	KEGG_INCREASES	39031
13833	INCREASES	12191
43304	KEGG_INCREASES	36106
35460	KEGG_INCREASES	28493
36179	KEGG_INCREASES	42959
36782	KEGG_DECREASES	42282
8386	KEGG_INCREASES	34150
30892	INCREASES	30858
36167	KEGG_INCREASES	33701
36895	KEGG_INCREASES	43996
31760	KEGG_DECREASES	40971
35403	KEGG_INCREASES	42532
37977	KEGG_INCREASES_EXPRESSION	14262
42127	KEGG_INCREASES	35568
28974	POSITIVE ALLOSTERIC MODULATOR	28469
41435	KEGG_INCREASES	31930
8266	KEGG_INCREASES	43345
44707	KEGG_DECREASES	43037
31228	INCREASES	32961
34998	KEGG_INCREASES_EXPRESSION	14664
38578	KEGG_INCREASES	34749
34461	KEGG_INCREASES	42431
2308	DECREASES	44174
41958	KEGG_INCREASES	13482
22045	HAS_SYNERGISM_WITH	22151
43737	KEGG_INCREASES	40970
22130	HAS_SYNERGISM_WITH	13081
43766	KEGG_INCREASES	28729
44197	KEGG_INCREASES	42455
12875	HAS_ANTAGONISM_WITH	22240
36206	KEGG_INCREASES	28560
22755	KEGG_DECREASES	18433
43279	KEGG_INCREASES	35230
28974	HAS_ANTAGONISM_WITH	13099
12875	HAS_ANTAGONISM_WITH	26135
37881	KEGG_INCREASES	44092
7746	INCREASES	28116
35900	KEGG_DECREASES	28474
22627	KEGG_INCREASES	22891
2691	DECREASES	39135
44086	KEGG_INCREASES_EXPRESSION	1399
21957	HAS_ANTAGONISM_WITH	25998
29178	HAS_ANTAGONISM_WITH	26000
4244	KEGG_DECREASES	42058
38720	KEGG_DECREASES	44620
30408	INCREASES	19526
25687	HAS_ANTAGONISM_WITH	22315
26974	KEGG_DECREASES	41926
39071	KEGG_INCREASES	41947
34512	KEGG_DECREASES	44265
15577	INCREASES	31002
39460	KEGG_DECREASES	38354
44485	KEGG_INCREASES_EXPRESSION	19923
37938	KEGG_INCREASES	43126
38903	KEGG_DECREASES	36755
12904	HAS_ANTAGONISM_WITH	25731
40320	INCREASES	32777
30205	INCREASES	6693
30866	INCREASES	23212
39608	KEGG_INCREASES	31908
42551	KEGG_INCREASES_EXPRESSION	16964
29510	INCREASES	7089
40479	KEGG_DECREASES	42824
33875	KEGG_INCREASES	43975
40479	KEGG_DECREASES	33374
43736	INCREASES	31625
12884	HAS_ANTAGONISM_WITH	25688
39797	KEGG_INCREASES	41853
38595	KEGG_DECREASES	8264
18580	INCREASES	27431
29158	INHIBITOR	33499
2835	INCREASES	14092
26050	HAS_ANTAGONISM_WITH	12909
35642	KEGG_INCREASES	13423
26974	KEGG_DECREASES	28673
16733	INCREASES	19228
18874	INCREASES	19066
37242	KEGG_DECREASES	27118
13422	KEGG_INCREASES	35758
20701	DECREASES	44786
26174	HAS_ANTAGONISM_WITH	29140
42473	KEGG_INCREASES	32117
37956	KEGG_INCREASES_EXPRESSION	20151
42094	KEGG_DECREASES	39956
43126	KEGG_INCREASES	43643
44745	KEGG_INCREASES	39097
32188	KEGG_INCREASES	41853
27120	KEGG_INCREASES	8525
5296	INCREASES	36348
32194	KEGG_INCREASES	27150
33949	KEGG_INCREASES	37338
8526	KEGG_DECREASES	42681
38308	KEGG_DECREASES	43441
25854	HAS_SYNERGISM_WITH	29204
22150	HAS_SYNERGISM_WITH	26191
25767	HAS_ANTAGONISM_WITH	26132
44532	KEGG_DECREASES	43760
43206	KEGG_DECREASES	8479
36499	KEGG_INCREASES	42455
40523	KEGG_DECREASES	39175
35900	KEGG_DECREASES	3869
44065	KEGG_INCREASES	22800
26177	HAS_ANTAGONISM_WITH	26207
33863	KEGG_DECREASES	36378
22820	KEGG_DECREASES	31760
22101	INHIBITOR	38496
13735	DECREASES	14274
9117	INCREASES	22916
34144	KEGG_DECREASES	18526
37684	KEGG_DECREASES	18261
24800	INCREASES	15279
28886	KEGG_INCREASES	40248
42494	INCREASES	3744
38016	KEGG_INCREASES	35758
43200	INCREASES	4910
40511	KEGG_DECREASES	18543
28971	HAS_ANTAGONISM_WITH	22025
29178	HAS_ANTAGONISM_WITH	29005
13359	KEGG_DECREASES	43510
29052	HAS_SYNERGISM_WITH	29121
40370	KEGG_INCREASES	35030
32005	KEGG_INCREASES_EXPRESSION	11012
13066	HAS_ANTAGONISM_WITH	26050
22385	HAS_ANTAGONISM_WITH	26089
42527	KEGG_INCREASES	38972
33976	KEGG_INCREASES	37068
26037	POSITIVE ALLOSTERIC MODULATOR	33860
42455	KEGG_DECREASES	39261
39885	KEGG_DECREASES	33316
12913	HAS_ANTAGONISM_WITH	26168
29178	HAS_ANTAGONISM_WITH	26182
12996	HAS_SYNERGISM_WITH	21979
13147	KEGG_INCREASES	40224
37482	KEGG_INCREASES	43103
41845	KEGG_INCREASES	41604
35139	INCREASES	6441
36226	KEGG_INCREASES	42611
21911	HAS_ANTAGONISM_WITH	22053
25664	HAS_ANTAGONISM_WITH	26058
40479	KEGG_DECREASES	13521
28974	HAS_ANTAGONISM_WITH	22142
35874	KEGG_DECREASES	41245
12836	ANTAGONIST	8556
26974	KEGG_DECREASES	4164
39896	KEGG_INCREASES	43939
40430	INCREASES	13811
43562	KEGG_DECREASES	22658
40370	INCREASES	29995
37188	KEGG_INCREASES	42346
38720	KEGG_DECREASES	4038
22998	INCREASES	19569
4191	KEGG_INCREASES_EXPRESSION	1545
8549	KEGG_INCREASES	26894
5132	INCREASES	28702
38441	INCREASES	8951
17674	DECREASES	18525
41406	KEGG_INCREASES	32036
22273	HAS_SYNERGISM_WITH	26135
33863	KEGG_INCREASES	18458
37670	INCREASES	5281
42465	KEGG_INCREASES_EXPRESSION	16985
38083	KEGG_INCREASES	40783
4817	INCREASES	22414
36206	KEGG_DECREASES	27039
22053	HAS_SYNERGISM_WITH	29178
26174	HAS_SYNERGISM_WITH	25808
25983	HAS_ANTAGONISM_WITH	12904
37853	KEGG_DECREASES	40259
40207	KEGG_INCREASES	42841
25843	ANTAGONIST	42211
32339	INCREASES	1946
37294	KEGG_DECREASES	27183
43908	KEGG_DECREASES	42669
43766	KEGG_INCREASES	37074
28407	KEGG_DECREASES	35678
30237	INCREASES	6692
39808	KEGG_INCREASES_EXPRESSION	5779
40653	KEGG_INCREASES	35230
13526	KEGG_INCREASES	35329
22831	KEGG_INCREASES	35230
43115	KEGG_INCREASES	35798
5220	INCREASES	9841
7230	INCREASES	4314
42983	KEGG_DECREASES	32102
41813	KEGG_INCREASES	41819
36283	KEGG_INCREASES	44409
28805	KEGG_INCREASES	37953
37799	KEGG_INCREASES	8234
34573	KEGG_INCREASES	32043
38442	KEGG_INCREASES	42314
41072	KEGG_INCREASES	35230
42264	KEGG_INCREASES_EXPRESSION	17111
40953	KEGG_INCREASES	42307
42047	KEGG_INCREASES_EXPRESSION	17156
29553	INCREASES	23560
25856	HAS_ANTAGONISM_WITH	22315
26939	KEGG_INCREASES	34510
34489	KEGG_INCREASES	13115
22663	KEGG_INCREASES	41295
22588	KEGG_INCREASES	34244
28979	HAS_ANTAGONISM_WITH	12863
22006	HAS_SYNERGISM_WITH	22140
32309	INCREASES	1107
43693	KEGG_DECREASES	39375
12909	HAS_ANTAGONISM_WITH	22231
22334	HAS_ANTAGONISM_WITH	25856
35104	KEGG_INCREASES	43766
40479	KEGG_DECREASES	44754
3320	DECREASES	5639
38252	KEGG_DECREASES	44319
29052	HAS_SYNERGISM_WITH	26192
38386	INCREASES	113
25677	HAS_SYNERGISM_WITH	13047
42714	KEGG_INCREASES	44310
20639	INCREASES	30355
26135	HAS_ANTAGONISM_WITH	26192
39908	KEGG_INCREASES	35427
43431	KEGG_INCREASES	36347
21957	HAS_ANTAGONISM_WITH	25925
22210	INHIBITOR	38496
43562	KEGG_DECREASES	43753
12941	HAS_ANTAGONISM_WITH	21923
13099	HAS_SYNERGISM_WITH	12875
22274	HAS_ANTAGONISM_WITH	25965
44351	KEGG_INCREASES_EXPRESSION	19676
4244	KEGG_INCREASES	40842
39887	KEGG_INCREASES	43004
27124	KEGG_INCREASES	34967
33419	DECREASES	9633
3940	KEGG_INCREASES	41870
20399	INCREASES	23101
37862	KEGG_DECREASES	37407
13047	HAS_ANTAGONISM_WITH	13052
26168	HAS_ANTAGONISM_WITH	21887
43187	INCREASES	18418
32150	INCREASES	33150
43187	KEGG_INCREASES	37675
26894	KEGG_INCREASES	41709
34782	KEGG_INCREASES	37425
35239	DECREASES	44157
38576	KEGG_INCREASES	41492
38970	KEGG_DECREASES	34260
39138	KEGG_INCREASES	37223
22166	HAS_SYNERGISM_WITH	26089
25879	HAS_ANTAGONISM_WITH	29123
34785	INCREASES	40430
38720	KEGG_DECREASES	42948
37670	INCREASES	39373
25831	HAS_SYNERGISM_WITH	29052
21957	HAS_ANTAGONISM_WITH	21979
18284	KEGG_INCREASES	43944
29204	HAS_SYNERGISM_WITH	25706
43805	KEGG_INCREASES	4010
25034	INCREASES	10605
32013	KEGG_INCREASES	41853
43486	KEGG_INCREASES	40690
12886	HAS_ANTAGONISM_WITH	22223
25733	HAS_ANTAGONISM_WITH	22193
39576	KEGG_INCREASES	4351
34052	KEGG_INCREASES	43350
23085	INCREASES	26679
38682	KEGG_INCREASES	40844
38720	KEGG_DECREASES	13391
12959	AGONIST	35658
35421	KEGG_DECREASES	22568
13066	HAS_ANTAGONISM_WITH	22240
44486	KEGG_INCREASES_EXPRESSION	17403
36226	INCREASES	27774
29190	HAS_SYNERGISM_WITH	22202
41925	KEGG_INCREASES	40865
38720	KEGG_DECREASES	42294
39685	KEGG_INCREASES	38879
29178	HAS_ANTAGONISM_WITH	29121
35159	KEGG_INCREASES	4145
8526	KEGG_DECREASES	39432
41934	KEGG_INCREASES	38845
41319	KEGG_INCREASES	37060
22284	HAS_ANTAGONISM_WITH	25808
25899	HAS_ANTAGONISM_WITH	22334
37661	KEGG_INCREASES	35230
44532	KEGG_DECREASES	37682
38720	KEGG_DECREASES	35149
12904	HAS_ANTAGONISM_WITH	22353
20338	INCREASES	27593
13094	HAS_SYNERGISM_WITH	22045
21890	HAS_SYNERGISM_WITH	13051
12913	HAS_SYNERGISM_WITH	12861
43450	KEGG_INCREASES	34865
28974	HAS_SYNERGISM_WITH	13066
36044	KEGG_INCREASES	27273
25998	HAS_ANTAGONISM_WITH	12890
33797	KEGG_INCREASES	41508
27966	INCREASES	23919
42945	KEGG_INCREASES	37068
28604	KEGG_INCREASES	42264
36121	INCREASES	8951
22766	KEGG_DECREASES	35016
26132	HAS_ANTAGONISM_WITH	12845
33328	KEGG_INCREASES	35660
4168	KEGG_INCREASES	18217
29048	HAS_ANTAGONISM_WITH	22353
2565	INCREASES	33464
7688	INCREASES	7585
39223	KEGG_DECREASES_EXPRESSION	14617
26063	HAS_ANTAGONISM_WITH	26201
26943	DECREASES	238
39846	KEGG_DECREASES	39490
9502	INCREASES	6853
35596	KEGG_INCREASES	42945
34513	KEGG_DECREASES	36604
39031	KEGG_DECREASES	37489
37601	DECREASES	21375
25994	HAS_ANTAGONISM_WITH	13004
37262	KEGG_INCREASES	35460
25864	HAS_ANTAGONISM_WITH	26192
8695	INCREASES	23285
18510	KEGG_INCREASES	35172
25664	HAS_SYNERGISM_WITH	29052
29219	HAS_SYNERGISM_WITH	13066
29933	DECREASES	23293
30767	INCREASES	10199
8526	KEGG_INCREASES	40966
42089	KEGG_INCREASES	33893
22221	HAS_ANTAGONISM_WITH	25983
35538	INCREASES	17596
41126	KEGG_INCREASES	39844
31038	DECREASES	32926
2384	INCREASES	39753
42841	KEGG_INCREASES	41073
13047	HAS_SYNERGISM_WITH	29192
35018	KEGG_DECREASES	34118
34717	KEGG_INCREASES	41853
35479	KEGG_INCREASES	31741
43560	KEGG_INCREASES	4204
35506	KEGG_INCREASES	35660
22274	HAS_ANTAGONISM_WITH	29218
28493	INCREASES	17753
25839	HAS_ANTAGONISM_WITH	29140
42757	KEGG_INCREASES	28397
39460	KEGG_DECREASES	35191
17676	INCREASES	19526
33198	INCREASES	19472
3877	KEGG_DECREASES	40315
29190	HAS_SYNERGISM_WITH	26058
9227	DECREASES	9174
37241	KEGG_INCREASES	36999
29020	HAS_SYNERGISM_WITH	22284
12861	HAS_ANTAGONISM_WITH	25706
28971	HAS_ANTAGONISM_WITH	26022
2188	INCREASES	31564
28732	KEGG_INCREASES	41885
44653	INCREASES	20701
43792	KEGG_INCREASES_EXPRESSION	20112
16433	INCREASES	43908
44691	KEGG_INCREASES_EXPRESSION	1162
43192	KEGG_INCREASES	41934
13359	KEGG_DECREASES	32185
28796	KEGG_INCREASES	37841
34539	KEGG_INCREASES	38561
29578	INCREASES	30614
29214	HAS_ANTAGONISM_WITH	25831
22057	HAS_ANTAGONISM_WITH	22336
38561	KEGG_INCREASES	37650
40479	KEGG_DECREASES	36541
13052	HAS_ANTAGONISM_WITH	22338
31715	KEGG_INCREASES	34513
3988	INCREASES	44748
8526	KEGG_INCREASES	39791
12835	INHIBITOR	42576
25586	INCREASES	9996
15812	INCREASES	30991
13311	INCREASES	10841
43679	KEGG_INCREASES	43251
33998	KEGG_DECREASES	35582
16747	INCREASES	29868
39460	KEGG_DECREASES	13425
43998	KEGG_INCREASES	41853
36034	INCREASES	32433
39365	KEGG_DECREASES	8362
26047	HAS_SYNERGISM_WITH	29237
37814	KEGG_DECREASES	41249
39460	KEGG_DECREASES	43225
38720	KEGG_INCREASES	37716
44288	KEGG_INCREASES	18164
40756	KEGG_INCREASES	34040
8058	INCREASES	19952
8598	KEGG_DECREASES	42012
43004	KEGG_INCREASES	28785
25706	HAS_SYNERGISM_WITH	13045
39031	KEGG_DECREASES	8365
29246	HAS_SYNERGISM_WITH	22130
2231	DECREASES	173
13227	KEGG_DECREASES	34239
28988	HAS_SYNERGISM_WITH	25883
34801	KEGG_INCREASES	41853
26968	KEGG_INCREASES	38561
41656	KEGG_INCREASES	42455
22336	HAS_SYNERGISM_WITH	29246
32017	KEGG_INCREASES	41882
28799	KEGG_INCREASES	44318
12836	HAS_ANTAGONISM_WITH	28971
23237	INCREASES	24827
29237	HAS_ANTAGONISM_WITH	29132
35121	KEGG_INCREASES	38735
25965	HAS_ANTAGONISM_WITH	12890
26010	HAS_SYNERGISM_WITH	29201
39410	INCREASES	24044
27150	KEGG_INCREASES	43975
42926	KEGG_INCREASES	41492
8526	KEGG_DECREASES	41111
39365	INCREASES	20662
4735	DECREASES	1294
25982	INHIBITOR	43042
27686	INCREASES	5180
4338	KEGG_INCREASES	41853
9782	INCREASES	19620
37610	KEGG_INCREASES	38909
35680	KEGG_INCREASES	42363
21920	HAS_ANTAGONISM_WITH	13052
41196	KEGG_INCREASES_EXPRESSION	20981
33950	KEGG_DECREASES	35538
29931	INCREASES	6863
41229	KEGG_INCREASES	33455
34420	KEGG_INCREASES	39097
33854	KEGG_INCREASES	44207
38806	KEGG_DECREASES	33893
13389	KEGG_INCREASES	38781
27255	KEGG_DECREASES	40087
35546	KEGG_INCREASES	4158
28560	KEGG_INCREASES_EXPRESSION	17169
38239	KEGG_INCREASES	42966
28517	KEGG_INCREASES	39678
36989	KEGG_INCREASES	34484
18471	KEGG_INCREASES	34912
25854	HAS_ANTAGONISM_WITH	13004
29123	HAS_ANTAGONISM_WITH	21957
36782	KEGG_DECREASES	31989
40201	KEGG_INCREASES	37993
38199	KEGG_INCREASES	43629
35495	KEGG_INCREASES	40224
28689	KEGG_DECREASES	39650
35421	KEGG_DECREASES	38511
21957	HAS_SYNERGISM_WITH	26192
22030	HAS_ANTAGONISM_WITH	26050
22219	HAS_SYNERGISM_WITH	29131
13051	HAS_SYNERGISM_WITH	22072
25725	HAS_SYNERGISM_WITH	25880
43256	KEGG_DECREASES	44340
27582	INCREASES	20683
35586	KEGG_DECREASES	4032
24934	INCREASES	19155
43333	KEGG_INCREASES	37377
34190	KEGG_DECREASES	43508
28461	KEGG_INCREASES	44433
20470	INCREASES	26244
34494	KEGG_INCREASES	43333
22057	HAS_SYNERGISM_WITH	26192
13311	INCREASES	33419
35821	KEGG_DECREASES	18240
12974	HAS_ANTAGONISM_WITH	21890
28971	HAS_ANTAGONISM_WITH	13045
41882	KEGG_INCREASES	22620
41609	KEGG_INCREASES	42441
35279	KEGG_INCREASES	35403
8526	KEGG_DECREASES	31921
39833	DECREASES	24685
34915	KEGG_INCREASES	35230
13564	KEGG_INCREASES	38243
36696	KEGG_DECREASES	32077
36046	KEGG_INCREASES	43629
3988	INCREASES	25465
33872	KEGG_DECREASES	36885
22151	HAS_ANTAGONISM_WITH	21876
43562	KEGG_DECREASES	39661
28971	HAS_SYNERGISM_WITH	25688
36014	KEGG_INCREASES	40224
35018	KEGG_INCREASES	38060
37032	KEGG_INCREASES_EXPRESSION	17361
25879	HAS_ANTAGONISM_WITH	29228
32037	KEGG_INCREASES	40370
27028	KEGG_INCREASES	37993
43844	KEGG_DECREASES	43205
22884	KEGG_INCREASES	44106
33419	INCREASES	30168
26089	HAS_SYNERGISM_WITH	25914
43955	KEGG_INCREASES	22486
22482	KEGG_INCREASES	3950
33936	KEGG_INCREASES	33578
25678	HAS_ANTAGONISM_WITH	26168
21944	HAS_SYNERGISM_WITH	12994
37708	KEGG_INCREASES	18289
41691	KEGG_INCREASES	36785
22852	KEGG_INCREASES	37100
44485	KEGG_INCREASES_EXPRESSION	19777
12913	HAS_ANTAGONISM_WITH	12996
35883	KEGG_DECREASES	40655
36289	KEGG_INCREASES_EXPRESSION	17318
22223	HAS_ANTAGONISM_WITH	22030
35255	KEGG_INCREASES	28538
22049	HAS_ANTAGONISM_WITH	29190
35916	KEGG_INCREASES	42362
29186	HAS_SYNERGISM_WITH	25719
22240	HAS_ANTAGONISM_WITH	25698
37346	KEGG_INCREASES	39831
25890	HAS_ANTAGONISM_WITH	22353
2250	DECREASES	40430
35182	KEGG_INCREASES	33616
13136	KEGG_INCREASES	38243
44166	KEGG_INCREASES	35695
34769	KEGG_DECREASES	44587
37555	KEGG_INCREASES	34498
38720	KEGG_DECREASES	34671
44261	INCREASES	27668
36782	KEGG_DECREASES	41486
8536	KEGG_INCREASES	37054
39460	KEGG_DECREASES	42259
27193	KEGG_INCREASES	33783
37756	KEGG_INCREASES	44207
32146	KEGG_INCREASES	43414
43562	KEGG_DECREASES	38684
4208	KEGG_INCREASES	35230
36021	KEGG_INCREASES	43804
38399	KEGG_INCREASES	44207
42857	KEGG_INCREASES	37478
35678	KEGG_INCREASES	33993
38542	KEGG_INCREASES	43629
13676	INCREASES	44018
26089	HAS_ANTAGONISM_WITH	26027
35066	KEGG_INCREASES	44049
4805	INCREASES	36173
25706	HAS_SYNERGISM_WITH	21979
43117	KEGG_INCREASES_EXPRESSION	1589
29132	HAS_ANTAGONISM_WITH	13099
36782	KEGG_DECREASES	4031
33504	KEGG_INCREASES	34156
16900	INCREASES	5573
29510	INCREASES	6921
43643	KEGG_DECREASES	13389
38720	KEGG_DECREASES	22635
26894	KEGG_INCREASES	31760
43844	KEGG_DECREASES	37983
26974	KEGG_DECREASES	33903
26207	HAS_ANTAGONISM_WITH	29204
13376	KEGG_INCREASES	42455
8526	KEGG_DECREASES	39797
36226	KEGG_INCREASES	22534
13004	HAS_ANTAGONISM_WITH	21979
29044	HAS_ANTAGONISM_WITH	21902
39460	KEGG_DECREASES	44015
24606	INCREASES	24588
39955	INCREASES	35018
12886	HAS_ANTAGONISM_WITH	13002
37996	KEGG_DECREASES	34063
27654	INCREASES	21510
29005	HAS_ANTAGONISM_WITH	25758
37810	KEGG_INCREASES	38156
34513	KEGG_DECREASES	44199
39460	KEGG_DECREASES	35433
29044	HAS_ANTAGONISM_WITH	29192
4101	KEGG_INCREASES_EXPRESSION	1305
26167	HAS_ANTAGONISM_WITH	22315
40447	KEGG_INCREASES	34659
25759	HAS_ANTAGONISM_WITH	22163
33198	INCREASES	10306
35343	KEGG_INCREASES	40844
31789	KEGG_DECREASES	36732
13004	HAS_ANTAGONISM_WITH	26052
43521	KEGG_INCREASES	35832
12861	HAS_SYNERGISM_WITH	26201
31886	KEGG_INCREASES	44196
22151	HAS_ANTAGONISM_WITH	29020
25733	HAS_SYNERGISM_WITH	26168
35421	KEGG_DECREASES	41341
44361	KEGG_INCREASES	38634
23081	INCREASES	44195
26974	KEGG_DECREASES	42594
43996	KEGG_INCREASES	44319
43527	KEGG_DECREASES	34879
44517	KEGG_INCREASES	40159
37439	KEGG_INCREASES	38635
37442	KEGG_INCREASES	3901
26135	HAS_ANTAGONISM_WITH	25664
22828	KEGG_INCREASES	40651
27293	KEGG_INCREASES	18548
36684	KEGG_INCREASES	44207
35230	KEGG_DECREASES	31930
35672	KEGG_INCREASES	22480
34144	KEGG_DECREASES	41700
22330	HAS_SYNERGISM_WITH	25666
12987	ANTAGONIST	13223
12995	AGONIST	41378
22240	HAS_ANTAGONISM_WITH	22315
9551	INCREASES	27543
18419	KEGG_INCREASES_EXPRESSION	17171
41958	KEGG_INCREASES	43789
43908	INCREASES	14277
38720	KEGG_DECREASES	34674
21923	HAS_ANTAGONISM_WITH	13002
39263	KEGG_INCREASES	39617
33419	DECREASES	18555
22403	KEGG_INCREASES_EXPRESSION	1341
26968	KEGG_INCREASES	41853
36858	KEGG_INCREASES	40456
25802	HAS_ANTAGONISM_WITH	22348
11490	INCREASES	12043
18215	KEGG_INCREASES	35339
42352	KEGG_INCREASES	38815
39136	KEGG_INCREASES	44365
41619	INCREASES	32946
18476	KEGG_INCREASES	42455
30590	INCREASES	6863
27540	INCREASES	26619
24135	INCREASES	23915
21917	HAS_ANTAGONISM_WITH	29192
41163	KEGG_INCREASES	3950
25839	HAS_ANTAGONISM_WITH	12986
21637	INCREASES	7085
13052	HAS_ANTAGONISM_WITH	25879
26182	HAS_SYNERGISM_WITH	29131
28540	KEGG_DECREASES	38116
12996	HAS_ANTAGONISM_WITH	28974
37475	KEGG_INCREASES_EXPRESSION	5895
37949	KEGG_INCREASES	38561
36034	KEGG_DECREASES	40339
26022	HAS_ANTAGONISM_WITH	12941
33872	KEGG_DECREASES	31757
43075	KEGG_DECREASES	37491
26063	HAS_ANTAGONISM_WITH	29219
37822	KEGG_DECREASES	36977
28734	KEGG_INCREASES	44207
43557	KEGG_INCREASES	39245
34105	KEGG_INCREASES_EXPRESSION	20018
39056	INCREASES	139
4244	KEGG_INCREASES_EXPRESSION	1568
3854	INCREASES	7418
25296	INCREASES	6721
4610	INCREASES	20202
29113	HAS_ANTAGONISM_WITH	25890
32339	DECREASES	42870
28528	KEGG_INCREASES	44092
26207	HAS_SYNERGISM_WITH	12861
22030	HAS_ANTAGONISM_WITH	21907
13337	KEGG_INCREASES	40129
8234	KEGG_INCREASES	26874
8824	DECREASES	8376
26974	KEGG_DECREASES	34364
3298	DECREASES	36806
35832	KEGG_INCREASES	28785
3877	KEGG_DECREASES	18105
13359	KEGG_DECREASES	38117
40479	KEGG_DECREASES	41700
33506	KEGG_INCREASES	44207
8526	KEGG_DECREASES	39811
9189	DECREASES	1830
35900	KEGG_DECREASES	39862
4158	KEGG_INCREASES	41701
33753	KEGG_INCREASES	35934
13340	KEGG_DECREASES	33661
3902	KEGG_INCREASES	32047
